,id,home_od,away_od,ss,add_time
187,56568921,1.533,2.500,"0-0,0-0",1679582818
186,56570203,1.571,2.375,"0-0,0-15",1679584210
185,56570228,1.615,2.300,"0-0,0-30",1679584246
184,56570249,1.666,2.200,"0-0,0-40",1679584273
183,56570265,1.615,2.300,"0-0,15-40",1679584290
182,56570312,1.666,2.200,"0-1,0-0",1679584343
181,56570403,1.727,2.100,"0-1,0-15",1679584432
180,56570435,1.666,2.200,"0-1,15-15",1679584464
179,56570460,1.615,2.300,"0-1,30-15",1679584491
178,56570492,1.727,2.100,"0-1,30-30",1679584514
177,56570521,1.615,2.300,"0-1,40-30",1679584543
176,56570559,1.571,2.375,"1-1,0-0",1679584582
175,56570631,1.615,2.300,"1-1,0-15",1679584651
174,56570650,1.666,2.200,"1-1,0-30",1679584674
173,56570682,1.727,2.100,"1-1,0-40",1679584711
172,56570854,1.666,2.200,"1-2,0-0",1679584854
171,56570884,1.615,2.300,"1-2,15-0",1679584893
170,56570929,1.571,2.375,"1-2,30-0",1679584924
169,56570959,1.533,2.500,"1-2,40-0",1679584950
168,56571019,1.571,2.375,"1-2,40-15",1679584983
166,56571107,1.444,2.750,"2-2,15-0",1679585053
165,56571138,1.533,2.500,"2-2,0-0",1679585071
164,56571201,1.571,2.375,"2-2,15-30",1679585129
163,56571209,1.615,2.300,"2-2,15-40",1679585140
162,56571257,1.571,2.375,"2-2,30-40",1679585178
156,56571472,1.727,2.100,"2-3,0-0",1679585352
155,56571488,1.666,2.200,"2-3,15-0",1679585359
154,56571513,1.727,2.100,"2-3,15-15",1679585377
153,56571541,1.666,2.200,"2-3,30-15",1679585401
150,56571644,1.615,2.300,"2-3,40-15",1679585465
149,56571649,1.666,2.200,"2-3,40-30",1679585468
148,56571664,1.615,2.300,"3-3,0-0",1679585483
147,56571723,1.533,2.500,"3-3,15-0",1679585545
146,56571746,1.571,2.375,"3-3,15-15",1679585578
145,56571766,1.666,2.200,"3-3,15-30",1679585610
144,56571794,1.727,2.100,"3-3,15-40",1679585644
142,56571975,1.727,2.100,"3-4,0-0",1679585829
139,56572004,1.909,1.909,"3-4,0-15",1679585860
138,56572020,1.800,2.000,"3-4,15-15",1679585863
137,56572076,1.727,2.100,"3-4,30-15",1679585907
135,56572116,1.571,2.375,"3-4,40-15",1679585970
134,56572137,1.533,2.500,"4-4,0-0",1679586000
133,56572170,1.444,2.750,"4-4,15-0",1679586039
131,56572211,1.500,2.625,"4-4,15-15",1679586080
130,56572245,1.400,3.000,"4-4,30-15",1679586118
129,56572278,1.500,2.625,"4-4,30-30",1679586149
127,56572346,1.571,2.375,"4-4,30-40",1679586227
125,56572518,1.727,2.100,"4-5,0-0",1679586392
121,56572583,1.615,2.300,"4-5,15-0",1679586464
120,56572587,1.500,2.625,"5-5,0-0",1679586466
119,56572602,1.571,2.375,"4-5,30-0",1679586470
118,56572613,1.500,2.625,"4-5,40-0",1679586471
115,56572701,1.400,3.000,"5-5,15-0",1679586556
111,56572755,1.300,3.500,"5-5,30-0",1679586614
110,56572760,1.363,3.200,"5-5,30-15",1679586616
109,56572768,1.444,2.750,"5-5,30-30",1679586622
108,56572793,1.533,2.500,"5-5,30-40",1679586651
107,56572834,1.444,2.750,"5-5,40-40",1679586690
106,56572893,1.533,2.500,"5-5,40-A",1679586714
105,56572924,1.615,2.300,"5-6,0-0",1679586738
104,56573039,1.533,2.500,"5-6,15-0",1679586874
103,56573065,1.500,2.625,"5-6,30-0",1679586905
102,56573078,1.571,2.375,"5-6,30-15",1679586929
101,56573092,1.666,2.200,"5-6,30-30",1679586956
98,56573163,1.571,2.375,"5-6,40-30",1679587040
97,56573195,1.727,2.100,"5-6,40-40",1679587074
96,56573214,1.571,2.375,"5-6,A-40",1679587101
95,56573238,1.533,2.500,"6-6,0-0",1679587136
94,56573288,1.400,3.000,"6-6,1-0",1679587203
