,id,home_od,away_od,ss,add_time
317,310230421,3.250,1.333,"0-0,0-0",1648133510
163,43689552,3.500,1.300,"0-0,15-0",1648134789
162,43689570,3.400,1.333,"0-0,30-0",1648134810
161,43689612,3.200,1.363,"0-0,40-0",1648134846
312,310231890,2.250,1.571,"1-0,0-0",1648134889
160,43689752,2.750,1.444,"1-0,15-0",1648134963
159,43689835,3.000,1.400,"1-0,15-15",1648135024
158,43689866,3.200,1.363,"1-0,15-30",1648135051
157,43689895,2.750,1.444,"1-0,30-30",1648135079
156,43689921,3.000,1.400,"1-0,30-40",1648135103
155,43689950,3.400,1.333,"1-1,0-0",1648135130
154,43690012,3.000,1.400,"1-1,15-0",1648135189
153,43690047,2.750,1.444,"1-1,30-0",1648135220
302,310232333,2.100,1.666,"1-1,40-0",1648135249
152,43690165,3.000,1.400,"1-1,40-15",1648135324
151,43690189,2.750,1.444,"2-1,0-0",1648135342
150,43690358,3.000,1.400,"2-1,0-15",1648135488
149,43690372,2.750,1.444,"2-1,15-15",1648135507
297,310232674,2.200,1.615,"2-1,15-30",1648135554
148,43690452,3.000,1.400,"2-1,15-40",1648135588
147,43690482,2.750,1.444,"2-1,30-40",1648135617
145,43690605,3.200,1.363,"2-2,0-0",1648135709
144,43690625,3.400,1.333,"2-2,0-15",1648135729
143,43690687,3.750,1.285,"2-2,0-30",1648135784
142,43690724,3.500,1.300,"2-2,15-30",1648135814
141,43690776,4.000,1.250,"2-2,15-40",1648135853
140,43690818,3.750,1.285,"2-2,30-40",1648135885
138,43691010,5.000,1.166,"2-3,0-0",1648136053
284,310233309,7.000,1.100,"2-3,0-15",1648136085
137,43691090,4.500,1.200,"2-3,15-15",1648136131
136,43691127,5.000,1.166,"2-3,15-30",1648136162
135,43691178,4.500,1.200,"2-3,30-30",1648136199
134,43691244,5.000,1.166,"2-3,30-40",1648136256
133,43691280,5.500,1.142,"2-4,0-0",1648136295
132,43691331,5.000,1.166,"2-4,15-0",1648136344
131,43691361,5.500,1.142,"2-4,15-15",1648136375
130,43691403,5.000,1.166,"2-4,30-15",1648136422
129,43691430,5.500,1.142,"2-4,30-30",1648136451
127,43691543,5.500,1.142,"2-4,40-30",1648136564
126,43691586,6.000,1.125,"2-4,40-40",1648136607
125,43691604,6.500,1.111,"2-4,40-A",1648136626
124,43691647,8.000,1.083,"2-5,0-0",1648136670
123,43691806,7.000,1.100,"2-5,15-0",1648136824
122,43691825,8.000,1.083,"2-5,15-15",1648136848
264,310234217,51.000,1.002,"2-5,15-30",1648136885
121,43691893,9.000,1.071,"2-5,15-40",1648136911
120,43691927,8.000,1.083,"2-5,30-40",1648136940
119,43691950,7.000,1.100,"2-5,40-40",1648136967
118,43692031,8.000,1.083,"2-6,0-0,0-0",1648137050
254,310234579,3.000,1.363,"2-6,0-0,15-0",1648137224
117,43692236,7.000,1.100,"2-6,0-0,30-0",1648137249
116,43692270,8.000,1.083,"2-6,0-0,30-15",1648137280
115,43692304,9.000,1.071,"2-6,0-0,30-30",1648137315
114,43692335,7.000,1.100,"2-6,0-0,40-30",1648137352
113,43692362,9.000,1.071,"2-6,0-0,40-40",1648137384
110,43692491,8.000,1.083,"2-6,0-0,A-40",1648137494
109,43692494,6.500,1.111,"2-6,1-0,0-0",1648137495
108,43692573,6.000,1.125,"2-6,1-0,15-0",1648137566
107,43692593,5.000,1.166,"2-6,1-0,30-0",1648137588
106,43692612,4.500,1.200,"2-6,1-0,40-0",1648137611
105,43692636,4.333,1.222,"2-6,2-0,0-0",1648137633
104,43692672,4.000,1.250,"2-6,2-0,15-0",1648137669
103,43692710,3.750,1.285,"2-6,2-0,30-0",1648137710
102,43692738,3.500,1.300,"2-6,2-0,40-0",1648137738
101,43692764,3.400,1.333,"2-6,3-0,0-0",1648137762
100,43692887,3.500,1.300,"2-6,3-0,0-15",1648137882
99,43692907,3.750,1.285,"2-6,3-0,0-30",1648137902
231,310235381,1.444,2.625,"2-6,3-0,0-40",1648137969
230,310235384,1.400,2.750,"2-6,3-0,15-40",1648137973
229,310235406,1.444,2.625,"2-6,3-1,0-0",1648137998
98,43693030,3.500,1.300,"2-6,3-1,15-0",1648138038
97,43693076,3.750,1.285,"2-6,3-1,15-15",1648138076
96,43693107,3.500,1.300,"2-6,3-1,30-15",1648138104
95,43693163,4.000,1.250,"2-6,3-1,30-30",1648138159
94,43693206,3.500,1.300,"2-6,3-1,40-30",1648138202
92,43693367,3.200,1.363,"2-6,4-1,0-0",1648138368
91,43693377,3.000,1.400,"2-6,4-1,15-0",1648138379
90,43693411,3.200,1.363,"2-6,4-1,15-15",1648138411
89,43693435,3.000,1.400,"2-6,4-1,30-15",1648138437
88,43693481,3.200,1.363,"2-6,4-1,30-30",1648138489
87,43693485,3.400,1.333,"2-6,4-1,30-40",1648138493
214,310235985,1.285,3.500,"2-6,4-2,0-0",1648138543
86,43693598,3.200,1.363,"2-6,4-2,15-0",1648138605
85,43693619,3.000,1.400,"2-6,4-2,30-0",1648138635
211,310236135,1.125,6.000,"2-6,4-2,40-0",1648138680
84,43693707,2.750,1.444,"2-6,5-2,0-0",1648138723
208,310236367,1.083,8.000,"2-6,5-2,15-0",1648138871
207,310236398,1.100,7.000,"2-6,5-2,15-15",1648138898
206,310236436,1.125,6.000,"2-6,5-2,15-30",1648138932
205,310236452,1.100,7.000,"2-6,5-2,30-30",1648138953
204,310236473,1.125,6.000,"2-6,5-2,30-40",1648138969
83,43693989,3.000,1.400,"2-6,5-3,0-0",1648138994
82,43694061,3.200,1.363,"2-6,5-3,0-15",1648139065
81,43694085,3.000,1.400,"2-6,5-3,15-15",1648139090
80,43694121,3.400,1.333,"2-6,5-3,15-30",1648139133
77,43694187,4.000,1.250,"2-6,5-3,15-40",1648139200
75,43694350,4.333,1.222,"2-6,5-4,0-0",1648139357
74,43694358,5.000,1.166,"2-6,5-4,0-15",1648139369
72,43694401,5.000,1.166,"2-6,5-4,0-30",1648139408
71,43694413,5.500,1.142,"2-6,5-4,0-40",1648139418
70,43694441,6.000,1.125,"2-6,5-5,0-0",1648139438
69,43694471,5.000,1.166,"2-6,5-5,15-0",1648139473
186,310236998,1.950,1.800,"2-6,5-5,30-0",1648139493
68,43694504,4.500,1.200,"2-6,5-5,40-0",1648139515
67,43694646,4.333,1.222,"2-6,6-5,0-0",1648139671
66,43694664,4.000,1.250,"2-6,6-5,15-0",1648139690
65,43694687,4.333,1.222,"2-6,6-5,15-15",1648139710
64,43694710,5.000,1.166,"2-6,6-5,15-30",1648139732
63,43694724,4.333,1.222,"2-6,6-5,30-30",1648139754
62,43694755,5.000,1.166,"2-6,6-5,30-40",1648139788
61,43694777,5.500,1.142,"2-6,6-6,0-0",1648139815
60,43694813,4.500,1.200,"2-6,6-6,1-0",1648139853
58,43694874,5.000,1.166,"2-6,6-6,1-1",1648139917
57,43694901,4.333,1.222,"2-6,6-6,2-1",1648139948
56,43694952,5.500,1.142,"2-6,6-6,2-2",1648139997
55,43694992,4.500,1.200,"2-6,6-6,3-2",1648140032
54,43695028,3.400,1.333,"2-6,6-6,4-2",1648140074
52,43695122,3.000,1.400,"2-6,6-6,5-2",1648140174
51,43695143,2.625,1.500,"2-6,6-6,6-2",1648140192
49,43695502,2.375,1.571,"2-6,7-6,0-0,0-0",1648140582
