,id,home_od,away_od,ss,add_time
414,345521849,1.800,2.000,"0-0,0-0",1711464407
413,345523803,1.909,1.909,"0-0,0-15",1711465894
195,79072317,1.727,2.100,"0-0,15-15",1711465929
194,79072352,1.800,2.000,"0-0,15-30",1711465952
193,79072406,1.909,1.909,"0-0,15-40",1711465999
192,79072550,1.800,2.000,"0-1,15-0",1711466122
191,79072582,1.909,1.909,"0-1,15-15",1711466156
189,79072659,1.909,1.909,"0-1,30-15",1711466226
188,79072663,1.800,2.000,"0-1,40-30",1711466232
170,79073106,2.100,1.727,"0-1,40-40",1711466620
169,79073127,2.000,1.800,"0-1,A-40",1711466633
168,79073158,1.909,1.909,"1-1,0-0",1711466662
167,79073203,2.000,1.800,"1-1,0-15",1711466724
373,345524796,2.200,1.666,"1-1,0-30",1711466761
166,79073255,2.100,1.727,"1-1,0-40",1711466793
368,345524979,2.300,1.615,"1-2,0-0",1711466899
163,79073569,2.300,1.615,"1-2,0-15",1711467079
161,79073586,2.100,1.727,"1-2,30-15",1711467092
160,79073637,2.200,1.666,"1-2,15-15",1711467122
159,79073652,2.000,1.800,"1-2,40-15",1711467133
158,79073678,2.100,1.727,"1-2,40-30",1711467161
157,79073697,2.000,1.800,"2-2,0-0",1711467180
153,79073799,1.800,2.000,"2-2,15-0",1711467304
152,79073802,1.909,1.909,"2-2,15-15",1711467307
145,79073996,1.909,1.909,"2-2,30-15",1711467407
143,79074008,1.571,2.375,"2-2,40-15",1711467413
138,79074190,1.400,3.000,"3-2,15-0",1711467550
134,79074269,1.444,2.750,"3-2,0-0",1711467590
130,79074327,1.400,3.000,"3-2,30-15",1711467633
129,79074345,1.363,3.200,"3-2,30-0",1711467646
126,79074418,1.400,3.000,"3-2,40-15",1711467697
125,79074422,1.363,3.200,"4-2,0-0",1711467699
120,79074562,1.400,3.000,"4-2,0-15",1711467798
119,79074566,1.363,3.200,"4-2,15-15",1711467800
320,345526160,1.142,5.500,"4-2,15-30",1711467815
116,79074691,1.333,3.400,"4-2,30-30",1711467870
113,79074818,1.363,3.200,"4-2,30-40",1711467936
110,79074991,1.400,3.000,"4-3,0-0",1711468055
109,79075000,1.500,2.625,"4-3,0-15",1711468060
107,79075041,1.444,2.750,"4-3,15-15",1711468095
106,79075053,1.363,3.200,"4-3,30-15",1711468104
103,79075138,1.444,2.750,"4-3,30-30",1711468174
102,79075151,1.363,3.200,"4-3,40-30",1711468189
100,79075232,1.363,3.200,"5-3,0-15",1711468228
99,79075272,1.333,3.400,"5-3,0-0",1711468249
300,345526886,1.062,10.000,"5-3,15-15",1711468261
98,79075328,1.300,3.500,"5-3,30-15",1711468280
97,79075359,1.250,4.000,"5-3,40-15",1711468309
93,79075587,1.200,4.500,"6-3,0-0,0-0",1711468513
92,79075599,1.250,4.000,"6-3,0-0,0-15",1711468519
290,345527252,1.533,2.500,"6-3,0-0,30-15",1711468556
89,79075688,1.200,4.500,"6-3,0-0,15-15",1711468585
87,79075699,1.200,4.500,"6-3,0-0,40-30",1711468605
86,79075752,1.222,4.333,"6-3,0-0,30-30",1711468645
85,79075773,1.166,5.000,"6-3,1-0,0-0",1711468665
84,79075826,1.200,4.500,"6-3,1-0,0-15",1711468699
83,79075879,1.222,4.333,"6-3,1-0,0-30",1711468735
81,79075964,1.222,4.333,"6-3,1-0,0-40",1711468823
74,79076041,1.250,4.000,"6-3,1-1,0-0",1711468887
73,79076050,1.222,4.333,"6-3,1-1,15-0",1711468890
72,79076060,1.200,4.500,"6-3,1-1,30-0",1711468895
71,79076086,1.166,5.000,"6-3,1-1,40-0",1711468913
70,79076106,1.200,4.500,"6-3,1-1,40-15",1711468922
267,345527937,1.500,2.625,"6-3,2-1,0-0",1711469098
68,79076369,1.200,4.500,"6-3,2-1,0-15",1711469131
67,79076382,1.222,4.333,"6-3,2-1,0-30",1711469141
65,79076521,1.222,4.333,"6-3,2-1,15-40",1711469238
63,79076589,1.200,4.500,"6-3,2-1,15-30",1711469285
62,79076594,1.250,4.000,"6-3,2-2,0-0",1711469287
57,79076844,1.222,4.333,"6-3,2-2,15-0",1711469427
55,79076906,1.200,4.500,"6-3,2-2,30-0",1711469456
54,79076909,1.166,5.000,"6-3,2-2,40-0",1711469458
53,79076923,1.200,4.500,"6-3,2-2,40-15",1711469464
244,345528895,1.533,2.500,"6-3,3-2,0-0",1711469665
