,id,home_od,away_od,ss,add_time
120,32902314,2.200,1.615,"0-0,0-0",1616603787
119,32902479,2.100,1.666,"0-0,15-0",1616604015
118,32902493,2.050,1.700,"0-0,30-0",1616604039
116,32902524,-,-,"0-0,30-15",1616604086
113,32902565,2.250,1.571,"0-0,30-30",1616604130
112,32902566,2.100,1.666,"0-0,40-30",1616604135
109,32902629,2.050,1.700,"1-0,0-0",1616604235
108,32902631,2.100,1.666,"1-0,0-15",1616604237
107,32902647,2.200,1.615,"1-0,0-30",1616604258
106,32902660,2.250,1.571,"1-0,0-40",1616604277
105,32902697,2.375,1.533,"1-1,0-0",1616604347
104,32902722,2.200,1.615,"1-1,15-0",1616604379
103,32902744,2.100,1.666,"1-1,30-0",1616604428
102,32902767,2.050,1.700,"1-1,40-0",1616604466
101,32902778,2.000,1.750,"2-1,0-0",1616604493
100,32902833,1.950,1.800,"2-1,15-0",1616604616
99,32902855,2.000,1.750,"2-1,15-15",1616604655
98,32902869,2.050,1.700,"2-1,15-30",1616604676
97,32902878,2.200,1.615,"2-1,15-40",1616604695
243,298821638,2.100,1.666,"2-2,0-0",1616604725
96,32902914,2.100,1.666,"2-2,15-0",1616604756
95,32902933,2.250,1.571,"2-2,15-15",1616604793
91,32902959,2.200,1.615,"2-2,30-15",1616604842
90,32902969,2.250,1.571,"2-2,30-30",1616604859
89,32902980,2.625,1.444,"2-2,30-40",1616604886
88,32903001,3.250,1.333,"2-3,0-0",1616604935
84,32903091,3.750,1.250,"2-3,0-15",1616605097
82,32903116,4.000,1.222,"2-3,0-30",1616605136
81,32903127,3.750,1.250,"2-3,15-30",1616605155
80,32903154,3.500,1.285,"2-3,30-30",1616605197
79,32903183,3.750,1.250,"2-3,30-40",1616605239
78,32903205,4.333,1.200,"2-4,0-0",1616605271
77,32903233,4.000,1.222,"2-4,15-0",1616605306
76,32903251,3.750,1.250,"2-4,30-0",1616605335
75,32903282,3.500,1.285,"2-4,40-0",1616605381
74,32903294,3.750,1.250,"2-4,40-15",1616605398
220,298821993,5.500,1.142,"3-4,0-0",1616605434
72,32903412,3.750,1.250,"3-4,0-15",1616605586
71,32903426,4.000,1.222,"3-4,0-30",1616605602
216,298822083,10.000,1.062,"3-4,0-40",1616605631
215,298822107,9.000,1.071,"3-4,15-40",1616605669
214,298822121,10.000,1.062,"3-5,0-0",1616605687
213,298822168,9.000,1.071,"3-5,15-0",1616605748
212,298822170,10.000,1.062,"3-5,15-15",1616605756
68,32903594,4.500,1.181,"3-5,15-30",1616605837
67,32903599,5.500,1.142,"3-5,15-40",1616605840
66,32903610,5.000,1.166,"3-5,30-40",1616605866
65,32903633,5.500,1.142,"3-6,0-0,0-0",1616605899
64,32903774,5.000,1.166,"3-6,0-0,15-0",1616606089
63,32903805,5.500,1.142,"3-6,0-0,15-15",1616606139
60,32903864,4.500,1.181,"3-6,0-0,30-15",1616606206
59,32903867,5.500,1.142,"3-6,0-0,30-30",1616606209
58,32903891,6.000,1.125,"3-6,0-0,30-40",1616606232
57,32903927,7.000,1.100,"3-6,0-1,0-0",1616606273
56,32903969,8.000,1.083,"3-6,0-1,0-15",1616606356
55,32903995,10.000,1.062,"3-6,0-1,0-30",1616606391
54,32904009,11.000,1.050,"3-6,0-1,0-40",1616606418
53,32904040,15.000,1.030,"3-6,0-2,0-0",1616606447
186,298822622,7.000,1.100,"3-6,0-2,0-15",1616606471
51,32904103,17.000,1.025,"3-6,0-2,0-30",1616606540
50,32904114,19.000,1.020,"3-6,0-2,0-40",1616606551
48,32904170,26.000,1.010,"3-6,0-3,0-0",1616606640
47,32904219,29.000,1.006,"3-6,0-3,0-15",1616606704
46,32904251,34.000,1.005,"3-6,0-3,0-30",1616606755
45,32904278,29.000,1.006,"3-6,0-3,15-30",1616606792
44,32904292,26.000,1.010,"3-6,0-3,30-30",1616606815
43,32904306,21.000,1.015,"3-6,0-3,40-30",1616606840
42,32904333,19.000,1.020,"3-6,1-3,0-0",1616606869
41,32904351,17.000,1.025,"3-6,1-3,15-0",1616606897
40,32904378,19.000,1.020,"3-6,1-3,15-15",1616606927
39,32904399,21.000,1.015,"3-6,1-3,15-30",1616606954
38,32904423,19.000,1.020,"3-6,1-3,30-30",1616606981
37,32904445,13.000,1.040,"3-6,1-3,40-30",1616607009
36,32904488,17.000,1.025,"3-6,1-3,40-40",1616607082
35,32904517,21.000,1.015,"3-6,1-3,40-A",1616607120
32,32904620,26.000,1.010,"3-6,1-4,15-0",1616607270
31,32904623,29.000,1.006,"3-6,1-4,0-0",1616607272
30,32904639,29.000,1.006,"3-6,1-4,15-15",1616607295
29,32904666,26.000,1.010,"3-6,1-4,30-15",1616607336
27,32904714,-,-,"3-6,1-4,30-30",1616607407
25,32904731,-,-,"3-6,1-4,30-40",1616607430
19,32904834,29.000,1.006,"3-6,1-4,40-40",1616607565
17,32904871,-,-,"3-6,1-4,40-A",1616607608
13,32904923,-,-,"3-6,1-5,0-0",1616607665
12,32904925,101.000,1.001,"3-6,1-5,15-0",1616607668
10,32904955,67.000,1.001,"3-6,1-5,30-0",1616607697
143,298823517,29.000,1.006,"3-6,1-5,30-15",1616607717
6,32904997,-,-,"3-6,1-5,30-30",1616607773
4,32905013,-,-,"3-6,1-5,30-40",1616607797
2,32905046,-,-,"3-6,1-5,40-40",1616607839
1,32905054,101.000,1.001,"3-6,1-5,40-A",1616607849
0,32905070,-,-,"3-6,1-6,0-0",1616607870
