,id,home_od,away_od,ss,add_time
81,78748085,2.750,1.444,"0-0,0-0",1710958942
80,78748603,3.000,1.400,"0-0,0-15",1710959725
79,78748617,2.625,1.500,"0-0,30-15",1710959761
78,78748629,2.500,1.533,"0-0,40-15",1710959799
76,78748649,2.625,1.500,"1-0,0-0",1710959828
75,78748675,2.750,1.444,"1-0,0-15",1710959876
188,345207923,2.375,1.533,"1-0,0-30",1710959943
187,345207926,2.500,1.500,"1-0,0-40",1710959944
74,78748721,3.000,1.400,"1-1,0-0",1710959963
186,345207988,2.625,1.444,"1-1,15-15",1710960036
73,78748790,3.400,1.333,"1-1,15-30",1710960067
72,78748819,3.750,1.285,"1-1,15-40",1710960110
70,78748869,4.500,1.200,"1-2,0-0",1710960199
69,78748916,4.333,1.222,"1-2,15-0",1710960276
68,78748933,4.500,1.200,"1-2,15-15",1710960314
66,78748977,4.333,1.222,"1-2,30-30",1710960375
65,78748993,4.000,1.250,"1-2,30-15",1710960406
62,78749030,4.500,1.200,"1-2,30-40",1710960468
61,78749035,4.333,1.222,"1-2,40-40",1710960472
60,78749051,4.500,1.200,"1-2,40-A",1710960490
59,78749072,5.000,1.166,"1-3,0-0",1710960529
58,78749093,4.500,1.200,"1-3,15-0",1710960571
169,345208281,6.500,1.111,"1-3,40-15",1710960653
168,345208300,7.000,1.100,"1-3,30-15",1710960673
57,78749223,4.333,1.222,"2-3,0-0",1710960801
56,78749224,4.500,1.200,"2-3,0-15",1710960808
55,78749255,5.000,1.166,"2-3,0-30",1710960858
163,345208424,10.000,1.062,"2-3,0-40",1710960908
54,78749305,4.500,1.200,"2-3,30-40",1710960941
161,345208472,9.000,1.071,"2-3,15-40",1710960979
157,345208494,9.000,1.071,"2-4,0-0",1710961021
155,345208518,8.000,1.083,"2-4,15-0",1710961057
53,78749388,4.333,1.222,"2-4,30-0",1710961079
52,78749393,4.500,1.200,"2-4,30-15",1710961086
49,78749432,5.000,1.166,"2-4,30-30",1710961147
48,78749448,4.500,1.200,"2-4,40-30",1710961167
47,78749454,5.000,1.166,"2-4,40-40",1710961180
46,78749472,5.500,1.142,"2-4,40-A",1710961206
45,78749522,6.000,1.125,"2-5,0-0",1710961275
142,345208703,51.000,1.002,"2-5,0-15",1710961429
42,78749634,6.500,1.111,"2-5,0-30",1710961482
138,345208737,101.000,1.001,"2-5,15-40",1710961505
41,78749649,7.000,1.100,"2-5,0-40",1710961510
136,345208741,3.250,1.333,"2-6,0-0,0-0",1710961511
40,78749737,10.000,1.062,"2-6,0-0,0-30",1710961681
134,345208829,4.000,1.222,"2-6,0-0,15-30",1710961726
39,78749774,8.000,1.083,"2-6,0-0,30-30",1710961763
36,78749814,8.000,1.083,"2-6,0-0,40-40",1710961821
35,78749829,10.000,1.062,"2-6,0-0,30-40",1710961843
34,78749853,11.000,1.050,"2-6,0-0,40-A",1710961886
33,78749889,13.000,1.040,"2-6,0-1,0-0",1710961949
32,78749907,11.000,1.050,"2-6,0-1,15-0",1710962001
31,78749922,13.000,1.040,"2-6,0-1,15-15",1710962032
122,345209000,6.500,1.111,"2-6,0-1,15-30",1710962120
30,78749988,11.000,1.050,"2-6,0-1,30-30",1710962137
29,78750025,13.000,1.040,"2-6,0-1,30-40",1710962191
28,78750044,15.000,1.030,"2-6,0-2,0-0",1710962225
26,78750098,19.000,1.020,"2-6,0-2,0-15",1710962297
23,78750141,17.000,1.025,"2-6,0-2,15-15",1710962358
21,78750170,17.000,1.025,"2-6,0-2,30-30",1710962400
20,78750180,19.000,1.020,"2-6,0-2,15-30",1710962415
19,78750183,15.000,1.030,"2-6,0-2,40-30",1710962419
15,78750231,17.000,1.025,"2-6,1-2,0-0",1710962497
14,78750293,19.000,1.020,"2-6,1-2,0-15",1710962606
13,78750314,21.000,1.015,"2-6,1-2,0-30",1710962640
103,345209335,11.000,1.050,"2-6,1-2,0-40",1710962699
11,78750363,17.000,1.025,"2-6,1-3,0-0",1710962708
10,78750393,21.000,1.015,"2-6,1-3,0-15",1710962750
9,78750404,23.000,1.012,"2-6,1-3,0-30",1710962769
8,78750428,51.000,1.002,"2-6,1-3,0-40",1710962815
7,78750446,101.000,1.001,"2-6,1-4,0-0",1710962832
95,345209465,41.000,1.004,"2-6,1-4,0-15",1710962945
94,345209481,51.000,1.002,"2-6,1-4,0-30",1710962962
93,345209504,41.000,1.004,"2-6,1-4,15-30",1710963006
90,345209561,51.000,1.002,"2-6,1-4,15-40",1710963093
4,78750604,-,-,"2-6,1-5,0-0",1710963126
87,345209608,-,-,"2-6,1-5,0-30",1710963187
86,345209616,101.000,1.001,"2-6,1-5,15-30",1710963198
2,78750677,-,-,"2-6,1-5,30-30",1710963255
0,78750700,-,-,"2-6,1-5,40-40",1710963294
83,345209720,-,-,"2-6,1-5,40-A",1710963340
