,id,home_od,away_od,ss,add_time
161,345365454,1.666,2.100,"0-0,0-0",1711219065
70,78910810,1.533,2.500,"0-0,30-0",1711219653
159,345365558,1.500,2.500,"0-0,40-0",1711219661
69,78910823,1.500,2.625,"1-0,0-0",1711219727
67,78910840,1.500,2.625,"1-0,15-15",1711219808
66,78910846,1.444,2.750,"1-0,15-0",1711219823
64,78910855,1.444,2.750,"1-0,30-15",1711219869
63,78910863,1.363,3.200,"1-0,40-30",1711219921
62,78910867,1.285,3.750,"2-0,0-0",1711219957
60,78910885,1.285,3.750,"2-0,15-0",1711220024
59,78910887,1.300,3.500,"2-0,15-15",1711220034
58,78910892,1.363,3.200,"2-0,15-30",1711220069
57,78910896,1.300,3.500,"2-0,30-30",1711220107
56,78910902,1.285,3.750,"2-0,40-30",1711220137
55,78910930,1.250,4.000,"3-0,0-0",1711220279
141,345365689,1.111,6.500,"3-0,0-15",1711220391
140,345365692,1.125,6.000,"3-0,0-40",1711220444
54,78910948,1.285,3.750,"3-1,0-0",1711220519
53,78910952,1.250,4.000,"3-1,30-15",1711220560
138,345365710,1.083,8.000,"3-1,30-0",1711220580
52,78910957,1.222,4.333,"4-1,0-0",1711220617
51,78910977,1.250,4.000,"4-1,0-15",1711220775
50,78910985,1.222,4.333,"4-1,15-15",1711220795
49,78910998,1.166,5.000,"4-1,40-15",1711220887
48,78911003,1.142,5.500,"5-1,0-0",1711220922
47,78911012,1.166,5.000,"5-1,15-15",1711220972
46,78911018,1.142,5.500,"5-1,15-0",1711221000
45,78911020,1.166,5.000,"5-1,15-30",1711221014
127,345365791,1.006,29.000,"5-1,30-30",1711221050
44,78911030,1.200,4.500,"5-1,30-40",1711221088
124,345365806,1.040,13.000,"5-2,0-0",1711221136
43,78911088,1.222,4.333,"5-2,30-40",1711221433
122,345365878,1.030,15.000,"5-3,30-15",1711221549
41,78911134,1.250,4.000,"5-3,30-30",1711221625
40,78911135,1.222,4.333,"5-3,40-30",1711221628
39,78911155,1.166,5.000,"6-3,0-0,0-0",1711221716
37,78911204,1.222,4.333,"6-3,0-0,15-40",1711221944
36,78911207,1.250,4.000,"6-3,0-1,0-0",1711221965
35,78911211,1.222,4.333,"6-3,0-1,15-0",1711221989
112,345365995,1.666,2.100,"6-3,0-1,30-15",1711222039
33,78911284,1.083,8.000,"6-3,2-1,0-0",1711222447
32,78911291,1.062,10.000,"6-3,2-1,15-0",1711222483
31,78911298,1.050,11.000,"6-3,2-1,30-0",1711222520
29,78911307,1.050,11.000,"6-3,2-1,40-0",1711222572
28,78911311,1.040,13.000,"6-3,3-1,0-0",1711222591
27,78911312,1.030,15.000,"6-3,3-1,15-0",1711222604
24,78911329,1.040,13.000,"6-3,3-1,15-15",1711222684
23,78911332,1.050,11.000,"6-3,3-1,15-30",1711222697
95,345366151,1.125,6.000,"6-3,3-1,30-40",1711222803
22,78911375,1.062,10.000,"6-3,3-2,0-0",1711222933
21,78911378,1.040,13.000,"6-3,3-2,15-0",1711222948
18,78911395,1.062,10.000,"6-3,3-2,15-15",1711223023
17,78911397,1.083,8.000,"6-3,3-2,15-30",1711223031
15,78911416,1.062,10.000,"6-3,3-2,30-30",1711223088
12,78911429,1.040,13.000,"6-3,3-2,40-30",1711223131
10,78911437,1.030,15.000,"6-3,4-2,0-0",1711223190
9,78911443,1.025,17.000,"6-3,4-2,15-0",1711223216
8,78911445,1.015,21.000,"6-3,4-2,30-0",1711223222
7,78911449,1.020,19.000,"6-3,4-2,30-15",1711223237
4,78911467,1.012,23.000,"6-3,4-2,40-15",1711223344
3,78911471,1.020,19.000,"6-3,4-2,40-30",1711223357
2,78911477,1.002,51.000,"6-3,5-2,0-0",1711223375
1,78911499,1.001,67.000,"6-3,5-2,15-0",1711223490
0,78911515,-,-,"6-3,5-2,40-0",1711223603
