,id,home_od,away_od,ss,add_time
241,33092275,4.333,1.222,"0-0,0-0",1617297232
240,33092276,4.000,1.250,"0-0,15-0",1617297237
239,33092279,4.500,1.200,"0-0,15-15",1617297260
238,33092289,5.000,1.166,"0-0,15-30",1617297290
237,33092293,4.500,1.200,"0-0,30-30",1617297316
236,33092301,5.000,1.166,"0-0,30-40",1617297341
235,33092313,7.000,1.100,"0-1,0-0",1617297381
417,299018038,10.000,1.062,"0-1,0-15",1617297443
234,33092331,8.000,1.083,"0-1,0-30",1617297462
233,33092339,9.000,1.071,"0-2,0-0",1617297517
232,33092349,8.000,1.083,"0-2,15-0",1617297534
231,33092358,9.000,1.071,"0-2,15-15",1617297569
230,33092364,10.000,1.062,"0-2,15-30",1617297602
229,33092377,11.000,1.050,"0-2,15-40",1617297636
406,299018080,-,-,"0-2,30-40",1617297682
227,33092399,11.000,1.050,"0-2,40-A",1617297729
226,33092408,10.000,1.062,"0-2,40-40",1617297758
225,33092419,9.000,1.071,"0-2,A-40",1617297794
224,33092473,8.000,1.083,"1-2,0-0",1617297974
223,33092479,7.000,1.100,"1-2,15-0",1617297994
222,33092492,6.000,1.125,"1-2,30-0",1617298044
221,33092505,6.500,1.111,"1-2,30-15",1617298086
220,33092515,8.000,1.083,"1-2,30-30",1617298120
219,33092522,6.000,1.125,"1-2,40-30",1617298145
212,33092571,5.500,1.142,"1-2,A-40",1617298314
208,33092598,6.000,1.125,"1-2,40-40",1617298391
207,33092610,6.500,1.111,"1-2,40-A",1617298423
206,33092620,7.000,1.100,"1-3,0-0",1617298450
378,299018258,10.000,1.062,"1-3,15-0",1617298498
205,33092649,6.500,1.111,"1-3,30-0",1617298542
204,33092679,6.000,1.125,"2-3,0-0",1617298667
203,33092705,6.500,1.111,"2-3,0-15",1617298770
202,33092711,5.500,1.142,"2-3,15-15",1617298788
201,33092722,6.000,1.125,"2-3,15-30",1617298817
200,33092735,5.500,1.142,"2-3,30-30",1617298876
199,33092747,6.000,1.125,"2-3,30-40",1617298911
193,33092800,5.500,1.142,"2-3,40-40",1617299135
192,33092808,6.000,1.125,"2-3,40-A",1617299161
191,33092815,6.500,1.111,"2-4,0-0",1617299191
190,33092824,7.000,1.100,"2-4,0-15",1617299237
