,id,home_od,away_od,ss,add_time
275,323462704,4.333,1.200,"0-0,0-0",1679599449
126,56581192,6.000,1.125,"0-0,15-0",1679600417
125,56581199,6.500,1.111,"0-0,15-15",1679600434
124,56581211,6.000,1.125,"0-0,30-15",1679600461
123,56581224,5.500,1.142,"0-0,40-15",1679600493
122,56581269,5.000,1.166,"1-0,15-0",1679600611
120,56581285,4.333,1.222,"1-0,30-0",1679600665
119,56581288,4.500,1.200,"1-0,30-15",1679600672
118,56581312,4.333,1.222,"1-0,40-15",1679600720
117,56581319,4.500,1.200,"1-0,40-30",1679600739
116,56581330,3.750,1.285,"2-0,0-0",1679600760
115,56581357,4.000,1.250,"2-0,0-15",1679600808
114,56581379,3.750,1.285,"2-0,15-15",1679600862
111,56581405,3.750,1.285,"2-0,15-30",1679600898
110,56581422,4.000,1.250,"2-0,15-40",1679600935
109,56581434,3.750,1.285,"2-0,30-40",1679600969
108,56581442,4.500,1.200,"2-1,0-0",1679600998
254,323463274,3.000,1.363,"2-1,0-15",1679601116
107,56581474,4.333,1.222,"2-1,15-15",1679601128
106,56581478,4.500,1.200,"2-1,15-30",1679601149
105,56581483,5.000,1.166,"2-1,15-40",1679601172
250,323463300,3.500,1.285,"2-2,0-0",1679601213
104,56581497,4.500,1.200,"2-2,15-0",1679601233
103,56581504,5.000,1.166,"2-2,15-15",1679601260
102,56581513,5.500,1.142,"2-2,15-30",1679601304
101,56581521,5.000,1.166,"2-2,30-30",1679601332
100,56581530,6.000,1.125,"2-2,30-40",1679601359
99,56581539,7.000,1.100,"2-3,0-0",1679601390
98,56581569,6.500,1.111,"2-3,15-0",1679601507
97,56581573,5.500,1.142,"2-3,30-0",1679601529
96,56581595,6.000,1.125,"2-3,30-15",1679601604
94,56581605,5.000,1.166,"2-3,40-15",1679601634
93,56581612,5.500,1.142,"2-3,40-30",1679601653
92,56581630,6.500,1.111,"2-3,40-40",1679601696
91,56581637,8.000,1.083,"2-3,40-A",1679601709
234,323463464,11.000,1.050,"2-4,0-0",1679601750
90,56581663,9.000,1.071,"2-4,0-15",1679601795
89,56581671,8.000,1.083,"2-4,15-15",1679601812
231,323463499,10.000,1.062,"2-4,30-15",1679601868
88,56581703,7.000,1.100,"2-4,40-15",1679601899
87,56581755,6.500,1.111,"3-4,0-0",1679602035
86,56581768,7.000,1.100,"3-4,0-15",1679602069
85,56581778,6.500,1.111,"3-4,15-15",1679602093
84,56581782,5.500,1.142,"3-4,30-15",1679602102
81,56581840,6.000,1.125,"3-4,30-30",1679602203
80,56581849,5.000,1.166,"3-4,40-30",1679602218
76,56581909,5.000,1.166,"3-4,A-40",1679602305
75,56581916,6.000,1.125,"3-4,40-40",1679602328
74,56581929,6.500,1.111,"3-4,40-A",1679602355
73,56581942,7.000,1.100,"3-5,0-0",1679602387
212,323463728,11.000,1.050,"3-5,15-0",1679602426
72,56581975,6.500,1.111,"3-5,30-0",1679602453
211,323463745,10.000,1.062,"3-5,40-0",1679602456
71,56581993,6.000,1.125,"4-5,0-0",1679602487
70,56582049,7.000,1.100,"4-5,0-15",1679602612
69,56582065,8.000,1.083,"4-5,0-30",1679602645
68,56582074,9.000,1.071,"4-5,0-40",1679602669
67,56582081,8.000,1.083,"4-5,15-40",1679602687
66,56582084,9.000,1.071,"4-6,0-0,0-0",1679602698
65,56582174,8.000,1.083,"4-6,0-0,15-0",1679602904
64,56582189,7.000,1.100,"4-6,0-0,30-0",1679602934
63,56582211,8.000,1.083,"4-6,0-0,30-15",1679602972
62,56582230,9.000,1.071,"4-6,0-0,30-30",1679603019
61,56582240,11.000,1.050,"4-6,0-0,30-40",1679603043
60,56582260,15.000,1.030,"4-6,0-1,0-0",1679603083
59,56582284,17.000,1.025,"4-6,0-1,0-15",1679603132
58,56582290,19.000,1.020,"4-6,0-1,0-30",1679603147
193,323464048,9.000,1.071,"4-6,0-1,0-40",1679603164
56,56582337,23.000,1.012,"4-6,0-2,0-15",1679603261
55,56582346,26.000,1.010,"4-6,0-2,0-30",1679603288
54,56582366,23.000,1.012,"4-6,0-2,15-30",1679603338
53,56582389,29.000,1.006,"4-6,0-2,15-40",1679603390
52,56582396,23.000,1.012,"4-6,0-2,30-40",1679603414
44,56582512,26.000,1.010,"4-6,0-2,40-A",1679603742
41,56582542,21.000,1.015,"4-6,0-2,40-40",1679603843
40,56582554,19.000,1.020,"4-6,0-2,A-40",1679603872
39,56582565,17.000,1.025,"4-6,1-2,0-0",1679603896
38,56582618,15.000,1.030,"4-6,1-2,15-0",1679604033
36,56582648,11.000,1.050,"4-6,1-2,30-0",1679604097
35,56582656,13.000,1.040,"4-6,1-2,30-15",1679604109
34,56582680,11.000,1.050,"4-6,1-2,40-15",1679604156
33,56582699,13.000,1.040,"4-6,1-2,40-30",1679604197
29,56582751,11.000,1.050,"4-6,1-2,A-40",1679604325
28,56582763,15.000,1.030,"4-6,1-2,40-40",1679604354
27,56582776,19.000,1.020,"4-6,1-2,40-A",1679604380
26,56582801,21.000,1.015,"4-6,1-3,0-0",1679604454
25,56582812,23.000,1.012,"4-6,1-3,0-15",1679604489
24,56582819,21.000,1.015,"4-6,1-3,15-15",1679604505
23,56582831,23.000,1.012,"4-6,1-3,15-30",1679604541
22,56582849,21.000,1.015,"4-6,1-3,30-30",1679604582
21,56582862,19.000,1.020,"4-6,1-3,40-30",1679604629
19,56582885,19.000,1.020,"4-6,1-3,A-40",1679604694
18,56582896,21.000,1.015,"4-6,1-3,40-40",1679604733
17,56582911,26.000,1.010,"4-6,1-3,40-A",1679604775
16,56582920,41.000,1.004,"4-6,1-4,0-0",1679604808
14,56582960,29.000,1.006,"4-6,1-4,15-0",1679604962
13,56582965,41.000,1.004,"4-6,1-4,15-15",1679604973
12,56582972,51.000,1.002,"4-6,1-4,15-30",1679605001
11,56582980,67.000,1.001,"4-6,1-4,15-40",1679605025
10,56582988,51.000,1.002,"4-6,1-4,30-40",1679605058
9,56582998,101.000,1.001,"4-6,1-5,0-0",1679605101
