,id,home_od,away_od,ss,add_time
425,310192836,1.909,1.909,"0-0,0-0",1648060022
230,43652383,2.000,1.800,"0-0,0-15",1648060744
229,43652411,1.800,2.000,"0-0,15-15",1648060777
228,43652418,2.000,1.800,"0-0,15-30",1648060784
420,310193435,2.050,1.700,"0-0,15-40",1648060808
227,43652472,1.909,1.909,"0-0,30-40",1648060849
226,43652498,1.800,2.000,"0-0,40-40",1648060881
225,43652511,1.909,1.909,"0-0,40-A",1648060902
415,310193512,2.050,1.700,"0-1,0-0",1648060920
414,310193540,1.950,1.800,"0-1,15-0",1648060971
224,43652576,1.800,2.000,"0-1,30-0",1648060987
223,43652599,1.909,1.909,"0-1,30-15",1648061015
222,43652618,1.800,2.000,"0-1,40-15",1648061045
221,43652634,2.000,1.800,"0-1,40-30",1648061062
220,43652654,1.800,2.000,"1-1,0-0",1648061096
219,43652671,2.000,1.800,"1-1,0-15",1648061121
218,43652692,1.800,2.000,"1-1,15-15",1648061153
217,43652711,1.909,1.909,"1-1,15-30",1648061166
216,43652736,1.800,2.000,"1-1,30-30",1648061202
215,43652761,1.909,1.909,"1-1,30-40",1648061227
399,310193718,2.050,1.700,"1-2,0-0",1648061256
213,43652896,1.909,1.909,"1-2,15-0",1648061400
211,43652909,1.909,1.909,"1-2,30-0",1648061410
210,43652932,1.800,2.000,"1-2,40-0",1648061438
209,43652971,1.666,2.200,"2-2,15-0",1648061501
208,43652990,1.571,2.375,"2-2,30-0",1648061527
207,43653014,1.615,2.300,"2-2,30-15",1648061560
206,43653033,1.500,2.625,"2-2,40-15",1648061592
205,43653055,1.571,2.375,"2-2,40-30",1648061627
204,43653089,1.400,3.000,"3-2,0-0",1648061661
203,43653177,1.500,2.625,"3-2,0-15",1648061783
202,43653193,1.444,2.750,"3-2,15-15",1648061803
201,43653218,1.533,2.500,"3-2,15-30",1648061830
200,43653246,1.666,2.200,"3-2,15-40",1648061864
199,43653280,1.800,2.000,"3-3,0-0",1648061911
196,43653330,1.909,1.909,"3-3,0-15",1648061971
195,43653333,1.800,2.000,"3-3,15-15",1648061974
194,43653344,1.909,1.909,"3-3,15-30",1648061987
192,43653379,1.727,2.100,"3-3,30-30",1648062041
190,43653412,1.571,2.375,"3-3,40-30",1648062087
189,43653435,1.727,2.100,"3-3,40-40",1648062118
187,43653491,1.533,2.500,"3-3,A-40",1648062202
186,43653498,1.400,3.000,"4-3,0-0",1648062214
185,43653571,1.500,2.625,"4-3,0-15",1648062343
184,43653598,1.615,2.300,"4-3,0-30",1648062381
183,43653629,1.533,2.500,"4-3,15-30",1648062433
182,43653635,1.444,2.750,"4-3,30-30",1648062439
181,43653651,1.363,3.200,"4-3,40-30",1648062462
180,43653672,1.444,2.750,"4-3,40-40",1648062486
178,43653698,1.615,2.300,"4-3,40-A",1648062523
177,43653714,1.800,2.000,"4-4,0-0",1648062540
176,43653736,1.666,2.200,"4-4,15-0",1648062584
175,43653751,1.533,2.500,"4-4,30-0",1648062616
174,43653765,1.615,2.300,"4-4,30-15",1648062653
173,43653781,1.500,2.625,"4-4,40-15",1648062680
172,43653805,1.571,2.375,"4-4,40-30",1648062722
169,43653849,1.727,2.100,"4-4,40-40",1648062784
168,43653850,1.909,1.909,"4-4,40-A",1648062787
165,43653946,2.000,1.800,"4-5,0-0",1648062952
164,43653950,1.909,1.909,"4-5,15-0",1648062963
163,43653983,1.800,2.000,"4-5,30-0",1648063016
336,310194700,1.800,1.950,"4-5,40-0",1648063055
335,310194712,1.950,1.800,"4-5,40-15",1648063078
334,310194731,1.800,1.950,"5-5,0-0",1648063108
162,43654059,1.666,2.200,"5-5,15-0",1648063140
161,43654065,1.500,2.625,"5-5,30-0",1648063152
160,43654085,1.400,3.000,"5-5,40-0",1648063186
159,43654096,1.333,3.400,"6-5,0-0",1648063212
158,43654190,1.400,3.000,"6-5,0-15",1648063334
155,43654222,1.500,2.625,"6-5,0-30",1648063397
154,43654227,1.444,2.750,"6-5,15-30",1648063401
153,43654238,1.571,2.375,"6-5,15-40",1648063415
150,43654274,1.727,2.100,"6-6,0-0",1648063473
149,43654277,1.909,1.909,"6-6,0-1",1648063480
148,43654297,1.727,2.100,"6-6,1-1",1648063514
147,43654314,1.615,2.300,"6-6,2-1",1648063540
144,43654346,1.727,2.100,"6-6,2-2",1648063581
141,43654390,1.533,2.500,"6-6,3-2",1648063623
139,43654428,1.800,2.000,"6-6,3-3",1648063669
138,43654441,1.571,2.375,"6-6,4-3",1648063684
134,43654490,1.727,2.100,"6-6,4-4",1648063757
132,43654500,1.533,2.500,"6-6,5-4",1648063786
131,43654512,1.363,3.200,"6-6,6-4",1648063809
129,43654559,1.444,2.750,"6-6,6-5",1648063891
128,43654564,1.800,2.000,"6-6,6-6",1648063899
127,43654595,1.444,2.750,"6-6,7-6",1648063965
126,43654610,1.800,2.000,"6-6,7-7",1648063999
125,43654639,1.533,2.500,"6-6,8-7",1648064053
124,43654663,1.800,2.000,"6-6,8-8",1648064089
123,43654673,1.444,2.750,"6-6,9-8",1648064111
122,43654709,1.250,4.000,"7-6,0-0,0-0",1648064165
121,43654881,1.300,3.500,"7-6,0-0,0-15",1648064582
120,43654897,1.250,4.000,"7-6,0-0,15-15",1648064611
119,43654906,1.222,4.333,"7-6,0-0,30-15",1648064628
118,43654915,1.285,3.750,"7-6,0-0,30-30",1648064646
117,43654923,1.222,4.333,"7-6,0-0,40-30",1648064665
116,43654942,1.285,3.750,"7-6,0-0,40-40",1648064709
115,43654953,1.250,4.000,"7-6,0-0,A-40",1648064728
114,43654971,1.200,4.500,"7-6,1-0,0-0",1648064767
113,43654997,1.222,4.333,"7-6,1-0,0-15",1648064822
112,43655009,1.250,4.000,"7-6,1-0,0-30",1648064847
111,43655017,1.285,3.750,"7-6,1-0,0-40",1648064859
110,43655032,1.300,3.500,"7-6,1-1,0-0",1648064882
109,43655053,1.400,3.000,"7-6,1-1,0-15",1648064929
108,43655068,1.333,3.400,"7-6,1-1,15-15",1648064957
107,43655079,1.400,3.000,"7-6,1-1,15-30",1648064980
105,43655111,1.533,2.500,"7-6,1-1,15-40",1648065043
104,43655119,1.444,2.750,"7-6,1-1,30-40",1648065059
103,43655130,1.363,3.200,"7-6,1-1,40-40",1648065081
102,43655152,1.444,2.750,"7-6,1-1,40-A",1648065128
99,43655231,1.615,2.300,"7-6,1-2,0-0",1648065281
98,43655244,1.727,2.100,"7-6,1-2,0-15",1648065310
97,43655254,1.615,2.300,"7-6,1-2,15-15",1648065332
96,43655264,1.666,2.200,"7-6,1-2,15-30",1648065351
95,43655269,1.727,2.100,"7-6,1-2,15-40",1648065365
92,43655304,1.800,2.000,"7-6,1-3,0-0",1648065446
91,43655308,1.909,1.909,"7-6,1-3,0-15",1648065454
90,43655320,2.000,1.800,"7-6,1-3,0-30",1648065474
244,310195922,10.000,1.062,"7-6,1-3,0-40",1648065498
87,43655381,2.200,1.666,"7-6,1-4,0-0",1648065587
