,id,home_od,away_od,ss,add_time
82,32985689,-,-,"0-0,0-0",1616863121
81,32985697,8.000,1.083,"0-0,15-0",1616863141
205,298905922,5.500,1.142,"0-0,15-15",1616863157
80,32985716,9.000,1.071,"0-0,15-30",1616863182
79,32985727,8.000,1.083,"0-0,30-30",1616863209
78,32985741,9.000,1.071,"0-0,30-40",1616863245
77,32985751,10.000,1.062,"0-1,0-0",1616863279
76,32985773,11.000,1.050,"0-1,0-15",1616863349
75,32985784,13.000,1.040,"0-1,0-30",1616863379
74,32985792,15.000,1.030,"0-1,0-40",1616863397
196,298906021,13.000,1.040,"0-1,15-40",1616863428
73,32985814,13.000,1.040,"0-1,30-40",1616863452
72,32985828,17.000,1.025,"0-2,0-0",1616863495
71,32985842,15.000,1.030,"0-2,15-0",1616863539
70,32985851,13.000,1.040,"0-2,30-0",1616863574
188,298906085,11.000,1.050,"0-2,30-15",1616863634
69,32985892,15.000,1.030,"0-2,30-30",1616863678
68,32985899,17.000,1.025,"0-2,30-40",1616863694
67,32985913,19.000,1.020,"0-3,0-0",1616863733
66,32985968,21.000,1.015,"0-3,0-15",1616863870
182,298906173,-,-,"0-3,0-30",1616863907
65,32985979,23.000,1.012,"0-3,0-40",1616863910
179,298906193,-,-,"0-3,15-40",1616863974
64,32986007,21.000,1.015,"0-3,30-40",1616863995
63,32986009,19.000,1.020,"0-3,40-40",1616864001
62,32986023,21.000,1.015,"0-3,40-A",1616864041
61,32986047,26.000,1.010,"0-4,0-0",1616864088
170,298906240,101.000,1.001,"0-4,0-15",1616864119
169,298906257,-,-,"0-4,15-30",1616864184
168,298906259,101.000,1.001,"0-4,15-40",1616864194
167,298906275,-,-,"0-4,30-40",1616864244
166,298906280,101.000,1.001,"0-5,0-0",1616864261
60,32986144,23.000,1.012,"0-5,40-0",1616864428
59,32986160,21.000,1.015,"1-5,15-0",1616864496
163,298906350,-,-,"1-5,15-15",1616864562
161,298906363,-,-,"1-5,30-15",1616864597
159,298906382,-,-,"1-5,30-30",1616864642
58,32986213,23.000,1.012,"1-5,30-40",1616864650
156,298906400,6.500,1.111,"1-6,0-0,0-0",1616864684
57,32986301,21.000,1.015,"1-6,0-0,15-0",1616864874
56,32986309,19.000,1.020,"1-6,0-0,30-0",1616864891
53,32986330,21.000,1.015,"1-6,0-0,30-15",1616864941
51,32986350,26.000,1.010,"1-6,0-0,30-30",1616864977
48,32986363,29.000,1.006,"1-6,0-0,30-40",1616865013
47,32986372,23.000,1.012,"1-6,0-0,40-40",1616865037
46,32986381,21.000,1.015,"1-6,0-0,A-40",1616865056
45,32986390,19.000,1.020,"1-6,1-0,0-0",1616865080
44,32986420,17.000,1.025,"1-6,1-0,15-0",1616865174
141,298906567,4.333,1.200,"1-6,1-0,15-15",1616865211
41,32986460,19.000,1.020,"1-6,1-0,15-30",1616865251
40,32986463,21.000,1.015,"1-6,1-0,15-40",1616865259
39,32986490,19.000,1.020,"1-6,1-1,15-0",1616865315
37,32986515,23.000,1.012,"1-6,1-1,15-15",1616865373
36,32986520,19.000,1.020,"1-6,1-1,30-15",1616865380
35,32986534,17.000,1.025,"1-6,1-1,40-15",1616865421
34,32986548,19.000,1.020,"1-6,1-1,40-30",1616865469
33,32986565,23.000,1.012,"1-6,1-1,40-40",1616865523
30,32986586,-,-,"1-6,1-1,40-A",1616865586
27,32986649,41.000,1.004,"1-6,1-2,0-0",1616865754
26,32986668,51.000,1.002,"1-6,1-2,0-15",1616865804
123,298906785,17.000,1.025,"1-6,1-2,15-40",1616865865
122,298906791,19.000,1.020,"1-6,1-3,0-0",1616865884
25,32986715,67.000,1.001,"1-6,1-3,0-15",1616865930
24,32986727,51.000,1.002,"1-6,1-3,15-15",1616865950
23,32986738,67.000,1.001,"1-6,1-3,15-30",1616865981
22,32986747,51.000,1.002,"1-6,1-3,30-30",1616866011
117,298906844,15.000,1.030,"1-6,1-3,40-30",1616866035
21,32986771,41.000,1.004,"1-6,2-3,0-0",1616866072
20,32986829,51.000,1.002,"1-6,2-3,0-15",1616866223
113,298906932,17.000,1.025,"1-6,2-3,0-30",1616866273
19,32986851,67.000,1.001,"1-6,2-3,0-40",1616866283
17,32986879,67.000,1.001,"1-6,2-4,0-0",1616866361
16,32986881,51.000,1.002,"1-6,2-4,15-0",1616866366
105,298906976,17.000,1.025,"1-6,2-4,30-0",1616866407
104,298906989,19.000,1.020,"1-6,2-4,30-15",1616866447
103,298906994,15.000,1.030,"1-6,2-4,40-15",1616866463
14,32986964,51.000,1.002,"1-6,3-4,0-15",1616866656
13,32986973,67.000,1.001,"1-6,3-4,0-30",1616866684
12,32986991,101.000,1.001,"1-6,3-4,0-40",1616866732
11,32987007,67.000,1.001,"1-6,3-4,15-40",1616866773
10,32987020,101.000,1.001,"1-6,3-5,0-0",1616866802
9,32987042,67.000,1.001,"1-6,3-5,15-0",1616866858
96,298907128,21.000,1.015,"1-6,3-5,30-0",1616866865
95,298907139,19.000,1.020,"1-6,3-5,40-0",1616866883
8,32987103,51.000,1.002,"1-6,4-5,0-0",1616867086
6,32987113,-,-,"1-6,4-5,0-15",1616867117
4,32987120,-,-,"1-6,4-5,0-30",1616867145
2,32987132,-,-,"1-6,4-5,15-30",1616867177
86,298907227,-,-,"1-6,4-5,15-40",1616867198
0,32987147,-,-,"1-6,4-5,30-40",1616867234
