,id,home_od,away_od,ss,add_time
143,323497803,1.142,5.500,"0-0,0-0",1679685277
142,323498127,1.125,6.000,"0-0,15-0",1679686382
141,323498138,1.111,6.500,"0-0,30-0",1679686421
139,323498156,1.142,5.500,"0-0,30-15",1679686467
60,56618136,1.083,8.000,"0-0,30-30",1679686496
59,56618137,1.100,7.000,"0-0,30-40",1679686501
58,56618168,1.166,5.000,"0-1,0-0",1679686586
57,56618189,1.142,5.500,"0-1,15-0",1679686620
56,56618217,1.200,4.500,"0-1,15-30",1679686693
55,56618250,1.166,5.000,"0-1,40-40",1679686782
54,56618254,1.125,6.000,"0-1,40-30",1679686802
53,56618268,1.083,8.000,"1-1,0-0",1679686845
130,323498323,1.181,4.500,"1-1,15-15",1679686917
129,323498331,1.166,5.000,"1-1,30-15",1679686949
52,56618313,1.100,7.000,"1-1,30-30",1679686996
50,56618329,1.125,6.000,"1-1,40-A",1679687060
49,56618333,1.083,8.000,"1-1,40-30",1679687084
48,56618344,1.100,7.000,"1-1,40-40",1679687119
47,56618356,1.083,8.000,"1-1,A-40",1679687158
122,323498400,1.142,5.500,"2-1,0-0",1679687174
121,323498437,1.181,4.500,"2-1,0-15",1679687295
46,56618404,1.100,7.000,"2-1,0-30",1679687335
45,56618415,1.111,6.500,"2-1,0-40",1679687376
44,56618421,1.100,7.000,"2-1,15-40",1679687402
116,323498489,1.200,4.333,"2-2,15-0",1679687459
115,323498498,1.222,4.000,"2-2,0-0",1679687479
43,56618452,1.111,6.500,"2-2,15-15",1679687491
40,56618478,1.100,7.000,"2-2,30-15",1679687550
39,56618494,1.083,8.000,"2-2,40-15",1679687577
110,323498549,1.166,5.000,"3-2,0-0",1679687586
38,56618527,1.100,7.000,"3-2,0-15",1679687700
108,323498585,1.222,4.000,"3-2,0-30",1679687723
37,56618540,1.111,6.500,"3-2,0-40",1679687747
36,56618545,1.100,7.000,"3-2,15-40",1679687767
35,56618555,1.111,6.500,"3-3,0-0",1679687787
34,56618575,1.083,8.000,"3-3,30-0",1679687847
33,56618577,1.100,7.000,"3-3,15-0",1679687854
32,56618587,1.083,8.000,"3-3,40-0",1679687894
31,56618631,1.100,7.000,"4-3,0-15",1679688022
30,56618639,1.083,8.000,"4-3,15-15",1679688061
99,323498704,1.181,4.500,"4-3,0-0",1679688067
29,56618646,1.100,7.000,"4-3,15-30",1679688081
97,323498724,1.250,3.750,"4-3,15-40",1679688115
28,56618668,1.111,6.500,"4-4,0-0",1679688158
27,56618692,1.100,7.000,"4-4,15-0",1679688206
26,56618703,1.125,6.000,"4-4,15-15",1679688235
25,56618715,1.111,6.500,"4-4,30-15",1679688263
24,56618728,1.100,7.000,"5-4,0-0",1679688314
21,56618794,1.071,9.000,"5-4,15-0",1679688479
20,56618802,1.062,10.000,"5-4,30-0",1679688492
19,56618810,1.040,13.000,"5-4,40-0",1679688508
18,56618820,1.020,19.000,"6-4,0-0,0-0",1679688532
17,56618881,1.015,21.000,"6-4,0-0,15-0",1679688662
16,56618887,1.020,19.000,"6-4,0-0,15-15",1679688682
83,323498951,1.125,6.000,"6-4,0-0,30-15",1679688703
15,56618903,1.015,21.000,"6-4,0-0,40-15",1679688743
14,56618936,1.012,23.000,"6-4,1-0,15-0",1679688826
13,56618944,1.015,21.000,"6-4,1-0,15-15",1679688839
12,56618949,1.020,19.000,"6-4,1-0,15-30",1679688855
10,56618972,1.012,23.000,"6-4,1-0,30-30",1679688928
9,56618976,1.010,26.000,"6-4,1-0,40-30",1679688942
8,56618987,1.004,41.000,"6-4,2-0,0-0",1679688987
7,56618997,1.002,51.000,"6-4,2-0,15-0",1679689024
6,56619012,1.004,41.000,"6-4,2-0,15-15",1679689063
73,323499092,1.020,19.000,"6-4,2-0,30-15",1679689104
5,56619032,1.002,51.000,"6-4,2-0,40-15",1679689121
71,323499109,1.012,23.000,"6-4,3-0,0-0",1679689140
3,56619111,1.001,101.000,"6-4,3-0,30-15",1679689358
67,323499196,1.004,41.000,"6-4,3-0,40-15",1679689399
2,56619140,-,-,"6-4,4-0,15-0",1679689456
1,56619147,1.001,101.000,"6-4,4-0,0-0",1679689469
0,56619163,-,-,"6-4,4-0,40-0",1679689511
64,323499304,1.001,101.000,"6-4,5-0,0-0",1679689698
63,323499315,-,-,"6-4,5-0,15-0",1679689724
62,323499324,1.001,101.000,"6-4,5-0,30-30",1679689745
61,323499378,-,-,"6-4,5-1,15-0",1679689870
