,id,home_od,away_od,ss,add_time
260,310230434,1.363,3.000,"0-0,0-0",1648133517
116,43689443,1.250,4.000,"0-0,15-0",1648134678
115,43689522,1.222,4.333,"0-0,30-0",1648134763
114,43689572,1.250,4.000,"0-0,30-15",1648134811
113,43689606,1.285,3.750,"0-0,30-30",1648134842
112,43689641,1.222,4.333,"0-0,40-30",1648134873
111,43689703,1.166,5.000,"1-0,0-0",1648134919
110,43689799,1.142,5.500,"1-0,15-0",1648134996
109,43689825,1.166,5.000,"1-0,15-15",1648135012
108,43689853,1.200,4.500,"1-0,15-30",1648135042
107,43689886,1.166,5.000,"1-0,30-30",1648135068
105,43689944,1.166,5.000,"1-0,40-30",1648135126
104,43689946,1.142,5.500,"2-0,0-0",1648135128
242,310232263,1.083,8.000,"2-0,0-15",1648135180
103,43690018,1.166,5.000,"2-0,0-30",1648135193
240,310232478,1.083,8.000,"2-1,15-0",1648135372
102,43690245,1.142,5.500,"2-1,30-0",1648135388
238,310232514,1.062,10.000,"2-1,40-0",1648135413
101,43690332,1.125,6.000,"3-1,0-0",1648135472
100,43690348,1.142,5.500,"3-1,0-15",1648135485
99,43690468,1.125,6.000,"3-1,30-30",1648135603
98,43690515,1.142,5.500,"3-1,30-40",1648135649
232,310232984,1.083,8.000,"3-2,0-0",1648135807
97,43690745,1.125,6.000,"3-2,15-0",1648135829
95,43690816,1.166,5.000,"3-2,15-15",1648135883
92,43690869,1.200,4.500,"3-2,15-30",1648135929
91,43690877,1.166,5.000,"3-2,30-30",1648135933
90,43690912,1.142,5.500,"3-2,40-30",1648135965
89,43690944,1.125,6.000,"4-2,0-0",1648135992
88,43691008,1.142,5.500,"4-2,0-15",1648136052
87,43691032,1.125,6.000,"4-2,15-15",1648136081
219,310233339,1.050,11.000,"4-2,15-30",1648136115
86,43691086,1.142,5.500,"4-2,15-40",1648136130
85,43691279,1.166,5.000,"4-3,0-15",1648136295
216,310233591,1.071,9.000,"4-3,15-15",1648136320
84,43691330,1.142,5.500,"4-3,30-15",1648136342
83,43691358,1.166,5.000,"4-3,30-30",1648136373
82,43691384,1.142,5.500,"4-3,40-30",1648136404
81,43691422,1.166,5.000,"4-3,40-40",1648136445
80,43691456,1.142,5.500,"4-3,A-40",1648136479
79,43691500,1.125,6.000,"5-3,0-0",1648136519
207,310233865,1.020,19.000,"5-3,15-0",1648136567
78,43691562,1.100,7.000,"5-3,30-0",1648136589
77,43691596,1.083,8.000,"5-3,40-0",1648136617
200,310233950,1.333,3.250,"6-3,0-0,0-0",1648136647
73,43691817,1.083,8.000,"6-3,0-0,0-15",1648136837
198,310234160,1.333,3.250,"6-3,0-0,15-15",1648136839
72,43691886,1.100,7.000,"6-3,0-0,15-30",1648136902
71,43691913,1.083,8.000,"6-3,0-0,30-30",1648136926
70,43691973,1.071,9.000,"6-3,0-0,40-30",1648136986
69,43692006,1.062,10.000,"6-3,1-0,0-0",1648137020
68,43692070,1.071,9.000,"6-3,1-0,0-15",1648137089
67,43692107,1.062,10.000,"6-3,1-0,15-15",1648137123
66,43692135,1.071,9.000,"6-3,1-0,15-30",1648137151
65,43692180,1.083,8.000,"6-3,1-0,15-40",1648137185
188,310234568,1.363,3.000,"6-3,1-1,0-0",1648137214
64,43692238,1.111,6.500,"6-3,1-1,0-15",1648137251
63,43692281,1.142,5.500,"6-3,1-1,0-30",1648137293
62,43692302,1.125,6.000,"6-3,1-1,15-30",1648137315
60,43692358,1.111,6.500,"6-3,1-1,30-30",1648137379
59,43692372,1.083,8.000,"6-3,1-1,40-30",1648137393
51,43692642,1.166,5.000,"6-3,1-1,40-A",1648137639
48,43692732,1.125,6.000,"6-3,1-1,40-40",1648137731
47,43692762,1.100,7.000,"6-3,1-1,A-40",1648137761
44,43692931,1.083,8.000,"6-3,2-1,0-0",1648137935
42,43692943,1.062,10.000,"6-3,2-1,15-0",1648137949
41,43692953,1.050,11.000,"6-3,2-1,30-0",1648137961
40,43692984,1.030,15.000,"6-3,2-1,40-0",1648137992
39,43693023,1.020,19.000,"6-3,3-1,0-0",1648138031
38,43693069,1.015,21.000,"6-3,3-1,15-0",1648138070
37,43693093,1.010,26.000,"6-3,3-1,30-0",1648138093
