,id,home_od,away_od,ss,add_time
328,323302624,1.250,3.750,"0-0,0-0",1679330578
152,56418847,1.181,4.500,"0-0,0-40",1679331688
151,56418860,1.200,4.333,"0-1,0-0",1679331713
150,56418907,1.222,4.000,"0-1,0-15",1679331788
149,56418924,1.200,4.333,"0-1,15-15",1679331819
146,56418940,1.222,4.000,"0-1,30-15",1679331851
145,56418951,1.285,3.500,"0-1,30-30",1679331877
144,56418967,1.333,3.250,"0-1,30-40",1679331912
136,56419073,1.333,3.250,"0-1,40-40",1679332126
135,56419087,1.285,3.500,"0-1,A-40",1679332147
134,56419109,1.250,3.750,"1-1,0-0",1679332189
133,56419135,1.285,3.500,"1-1,0-15",1679332222
132,56419160,1.250,3.750,"1-1,15-15",1679332256
307,323303513,1.400,2.750,"1-1,15-30",1679332315
131,56419197,1.285,3.500,"1-1,15-40",1679332330
130,56419214,1.300,3.400,"1-2,0-0",1679332362
129,56419287,1.285,3.500,"1-2,15-0",1679332491
128,56419301,1.333,3.250,"1-2,15-15",1679332519
127,56419321,1.400,2.750,"1-2,15-30",1679332550
125,56419368,1.533,2.375,"1-2,15-40",1679332623
124,56419371,1.444,2.625,"1-2,30-40",1679332630
121,56419456,1.363,3.000,"1-2,40-A",1679332753
120,56419458,1.300,3.400,"1-2,40-40",1679332754
119,56419497,1.250,3.750,"1-2,A-40",1679332810
292,323303827,1.400,2.750,"2-2,0-0",1679332842
118,56419507,1.285,3.500,"2-2,0-15",1679332851
117,56419519,1.300,3.400,"2-2,0-30",1679332870
116,56419546,1.250,3.750,"2-2,15-30",1679332903
115,56419590,1.222,4.000,"2-2,30-30",1679332952
114,56419610,1.250,3.750,"2-2,30-40",1679332986
113,56419629,1.285,3.500,"2-3,0-0",1679333029
112,56419706,1.333,3.250,"2-3,0-15",1679333165
111,56419726,1.300,3.400,"2-3,15-15",1679333195
110,56419751,1.363,3.000,"2-3,15-30",1679333238
109,56419769,1.333,3.250,"2-3,30-30",1679333271
108,56419800,1.400,2.750,"2-3,30-40",1679333324
106,56419842,1.444,2.625,"2-3,40-A",1679333399
105,56419862,1.333,3.250,"2-3,40-40",1679333426
104,56419875,1.300,3.400,"2-3,A-40",1679333444
103,56419897,1.285,3.500,"3-3,0-0",1679333480
102,56419935,1.300,3.400,"3-3,0-15",1679333526
101,56419960,1.333,3.250,"3-3,0-30",1679333570
269,323304325,1.666,2.100,"3-3,0-40",1679333596
100,56419994,1.363,3.000,"3-4,0-0",1679333616
99,56420094,1.333,3.250,"3-4,15-0",1679333736
98,56420112,1.300,3.400,"3-4,30-0",1679333766
97,56420130,1.285,3.500,"3-4,40-0",1679333800
96,56420172,1.222,4.000,"4-4,15-0",1679333872
95,56420187,1.250,3.750,"4-4,15-15",1679333916
94,56420211,1.300,3.400,"4-4,15-30",1679333961
93,56420220,1.250,3.750,"4-4,30-30",1679333992
92,56420234,1.300,3.400,"4-4,30-40",1679334023
91,56420241,1.333,3.250,"4-5,0-0",1679334048
88,56420336,1.300,3.400,"4-5,15-0",1679334243
85,56420356,1.285,3.500,"4-5,30-0",1679334274
84,56420367,1.250,3.750,"4-5,40-0",1679334284
83,56420387,1.285,3.500,"4-5,40-15",1679334311
82,56420427,1.250,3.750,"5-5,0-0",1679334384
80,56420448,1.200,4.333,"5-5,15-0",1679334423
79,56420465,1.250,3.750,"5-5,15-15",1679334448
77,56420498,1.181,4.500,"5-5,30-15",1679334521
76,56420515,1.142,5.500,"5-5,40-15",1679334542
75,56420528,1.083,8.000,"6-5,0-0",1679334580
74,56420594,1.111,6.500,"6-5,0-15",1679334711
71,56420633,1.142,5.500,"6-5,0-30",1679334781
70,56420650,1.125,6.000,"6-5,15-30",1679334798
67,56420686,1.100,7.000,"6-5,30-30",1679334861
65,56420698,1.083,8.000,"6-5,40-30",1679334880
64,56420709,1.062,10.000,"7-5,0-0,0-0",1679334898
63,56420939,1.071,9.000,"7-5,0-0,0-15",1679335386
62,56420951,1.062,10.000,"7-5,0-0,15-15",1679335415
61,56420964,1.071,9.000,"7-5,0-0,15-30",1679335440
60,56420995,1.083,8.000,"7-5,0-1,0-0",1679335499
59,56421019,1.071,9.000,"7-5,0-1,15-0",1679335548
58,56421032,1.062,10.000,"7-5,0-1,30-0",1679335566
