,id,home_od,away_od,ss,add_time
171,78889024,1.285,3.750,"0-0,0-0",1711140905
170,78889179,1.250,4.000,"0-0,15-0",1711142182
363,345344203,1.300,3.400,"0-0,30-0",1711142195
169,78889183,1.222,4.333,"0-0,40-0",1711142209
168,78889207,1.250,4.000,"1-0,0-30",1711142365
360,345344241,1.300,3.400,"1-0,15-30",1711142389
359,345344249,1.363,3.000,"1-0,15-40",1711142409
167,78889220,1.222,4.333,"1-0,30-40",1711142423
166,78889229,1.250,4.000,"1-1,0-0",1711142482
356,345344269,1.300,3.400,"1-1,15-0",1711142498
165,78889235,1.222,4.333,"1-1,30-0",1711142515
162,78889252,1.250,4.000,"1-1,30-15",1711142587
161,78889257,1.222,4.333,"1-1,40-15",1711142600
347,345344310,1.285,3.500,"2-1,0-0",1711142669
160,78889279,1.250,4.000,"2-1,0-15",1711142736
345,345344328,1.363,3.000,"2-1,0-30",1711142775
159,78889287,1.285,3.750,"2-1,0-40",1711142789
157,78889298,1.285,3.750,"2-2,0-0",1711142831
156,78889302,1.250,4.000,"2-2,0-15",1711142853
153,78889314,1.285,3.750,"2-2,15-15",1711142904
152,78889315,1.333,3.400,"2-2,15-30",1711142908
149,78889340,1.400,3.000,"2-2,30-40",1711143001
148,78889343,1.444,2.750,"2-2,15-40",1711143014
142,78889360,1.615,2.300,"2-3,0-0",1711143048
141,78889388,1.666,2.200,"2-3,0-15",1711143124
139,78889398,1.727,2.100,"2-3,15-15",1711143167
137,78889412,1.800,2.000,"2-3,15-40",1711143218
136,78889417,1.666,2.200,"2-3,15-30",1711143243
135,78889433,1.727,2.100,"2-4,0-0",1711143284
134,78889445,1.666,2.200,"2-4,15-0",1711143321
131,78889464,1.727,2.100,"2-4,15-15",1711143367
130,78889465,1.800,2.000,"2-4,30-15",1711143371
129,78889470,1.727,2.100,"2-4,40-15",1711143382
127,78889547,1.909,1.909,"3-4,0-30",1711143548
126,78889553,1.800,2.000,"3-4,0-15",1711143560
125,78889560,1.909,1.909,"3-4,0-40",1711143569
307,345344642,7.000,1.100,"3-5,0-0",1711143616
306,345344672,6.500,1.111,"3-5,30-0",1711143654
123,78889732,1.666,2.200,"4-5,15-0",1711143824
122,78889743,1.800,2.000,"4-5,0-0",1711143839
121,78889755,1.909,1.909,"4-5,15-30",1711143859
119,78889792,1.800,2.000,"4-5,15-15",1711143901
118,78889793,2.000,1.800,"4-5,15-40",1711143904
117,78889798,2.100,1.727,"4-6,0-0,0-0",1711143919
116,78889868,2.000,1.800,"4-6,0-0,15-0",1711144079
115,78889873,1.909,1.909,"4-6,0-0,30-0",1711144101
114,78889880,2.000,1.800,"4-6,0-0,40-15",1711144125
108,78889943,1.909,1.909,"4-6,1-0,0-0",1711144233
105,78889962,2.000,1.800,"4-6,1-0,0-15",1711144250
104,78889969,2.100,1.727,"4-6,1-0,0-30",1711144258
103,78889993,2.000,1.800,"4-6,1-0,15-40",1711144295
100,78890049,2.200,1.666,"4-6,1-1,0-15",1711144373
94,78890079,2.000,1.800,"4-6,1-1,0-0",1711144404
88,78890115,2.100,1.727,"4-6,1-1,15-15",1711144443
86,78890120,2.300,1.615,"4-6,1-1,15-30",1711144453
84,78890143,2.625,1.500,"4-6,1-1,30-40",1711144482
83,78890152,3.000,1.400,"4-6,1-1,15-40",1711144492
78,78890266,4.333,1.222,"4-6,1-2,0-0",1711144626
77,78890269,3.400,1.333,"4-6,1-2,15-0",1711144628
74,78890309,4.000,1.250,"4-6,1-2,15-15",1711144691
73,78890312,4.500,1.200,"4-6,1-2,15-30",1711144696
72,78890323,5.000,1.166,"4-6,1-2,15-40",1711144713
70,78890388,5.000,1.166,"4-6,1-3,0-0",1711144795
69,78890390,6.000,1.125,"4-6,1-3,0-15",1711144796
66,78890426,5.500,1.142,"4-6,1-3,15-15",1711144838
65,78890428,5.000,1.166,"4-6,1-3,30-15",1711144840
242,345345557,3.500,1.285,"4-6,1-3,40-15",1711144851
62,78890500,4.500,1.200,"4-6,2-3,0-0",1711145002
59,78890524,4.000,1.250,"4-6,2-3,15-0",1711145055
58,78890525,3.200,1.363,"4-6,2-3,30-0",1711145059
55,78890549,3.400,1.333,"4-6,2-3,30-15",1711145107
54,78890552,4.000,1.250,"4-6,2-3,30-30",1711145120
50,78890580,4.000,1.250,"4-6,2-3,40-40",1711145190
48,78890587,3.000,1.400,"4-6,2-3,40-30",1711145197
45,78890626,5.000,1.166,"4-6,2-3,40-A",1711145245
44,78890629,5.500,1.142,"4-6,2-4,0-0",1711145246
43,78890656,6.500,1.111,"4-6,2-4,0-15",1711145277
42,78890673,6.000,1.125,"4-6,2-4,15-15",1711145305
41,78890685,5.500,1.142,"4-6,2-4,30-15",1711145321
214,345345854,4.000,1.222,"4-6,2-4,40-15",1711145339
211,345345892,4.333,1.200,"4-6,2-4,40-30",1711145396
40,78890790,6.500,1.111,"4-6,3-4,0-15",1711145497
39,78890798,5.500,1.142,"4-6,3-4,0-0",1711145505
38,78890807,8.000,1.083,"4-6,3-4,0-30",1711145521
35,78890848,6.500,1.111,"4-6,3-4,15-30",1711145590
34,78890849,10.000,1.062,"4-6,3-5,0-0",1711145597
33,78890861,8.000,1.083,"4-6,3-4,15-40",1711145630
27,78890903,9.000,1.071,"4-6,3-5,15-0",1711145696
26,78890919,10.000,1.062,"4-6,3-5,30-15",1711145710
24,78890929,10.000,1.062,"4-6,3-5,15-15",1711145725
21,78890958,9.000,1.071,"4-6,3-5,40-15",1711145764
18,78890974,10.000,1.062,"4-6,3-5,40-30",1711145781
16,78891010,10.000,1.062,"4-6,4-5,0-0",1711145873
15,78891018,6.000,1.125,"4-6,4-5,15-0",1711145893
9,78891065,8.000,1.083,"4-6,4-5,15-15",1711145997
8,78891068,6.500,1.111,"4-6,4-5,30-30",1711146000
7,78891073,5.000,1.166,"4-6,4-5,30-15",1711146011
3,78891099,4.333,1.222,"4-6,4-5,40-30",1711146058
2,78891101,8.000,1.083,"4-6,4-5,40-40",1711146060
0,78891130,-,-,"4-6,4-5,40-A",1711146115
