,id,home_od,away_od,ss,add_time
315,323574243,1.333,3.250,"0-0,0-0",1679943743
152,56694885,1.250,4.000,"0-0,0-15",1679943760
150,56694909,1.250,4.000,"0-0,15-15",1679943838
149,56694921,1.285,3.750,"0-0,15-30",1679943859
148,56694951,1.333,3.400,"0-0,15-40",1679943935
146,56694978,1.333,3.400,"0-0,30-40",1679944009
144,56695026,1.400,3.000,"0-1,0-0",1679944113
143,56695038,1.444,2.750,"0-1,0-15",1679944138
142,56695057,1.400,3.000,"0-1,15-15",1679944180
141,56695062,1.444,2.750,"0-1,15-30",1679944199
140,56695073,1.500,2.625,"0-1,15-40",1679944226
138,56695097,1.500,2.625,"0-2,0-0",1679944291
137,56695115,1.533,2.500,"0-2,0-15",1679944324
136,56695132,1.500,2.625,"0-2,15-15",1679944359
134,56695173,1.500,2.625,"0-2,30-15",1679944440
133,56695185,1.533,2.500,"0-2,30-30",1679944462
132,56695210,1.500,2.625,"0-2,40-30",1679944530
131,56695225,1.444,2.750,"1-2,0-0",1679944558
130,56695290,1.400,3.000,"1-2,15-0",1679944709
129,56695312,1.444,2.750,"1-2,15-15",1679944771
128,56695327,1.500,2.625,"1-2,15-30",1679944815
127,56695339,1.533,2.500,"1-2,15-40",1679944852
126,56695361,1.571,2.375,"1-3,0-0",1679944910
124,56695389,1.571,2.375,"1-3,15-0",1679944984
123,56695397,1.615,2.300,"1-3,15-15",1679945007
122,56695419,1.666,2.200,"1-3,15-30",1679945061
121,56695446,1.615,2.300,"1-3,30-30",1679945130
120,56695469,1.727,2.100,"1-3,30-40",1679945174
119,56695481,1.909,1.909,"1-4,0-0",1679945207
279,323574813,10.000,1.062,"1-4,0-15",1679945352
118,56695552,2.000,1.800,"1-4,0-30",1679945366
117,56695561,1.909,1.909,"1-4,15-30",1679945397
116,56695576,2.000,1.800,"1-4,15-40",1679945430
274,323574850,17.000,1.025,"1-5,0-0",1679945467
273,323574886,19.000,1.020,"1-5,15-15",1679945579
272,323574895,17.000,1.025,"1-5,30-15",1679945610
115,56695688,1.909,1.909,"2-5,0-0",1679945700
112,56695747,2.000,1.800,"2-5,0-15",1679945841
111,56695751,2.100,1.727,"2-5,0-30",1679945847
109,56695765,2.100,1.727,"2-5,0-40",1679945888
108,56695767,2.000,1.800,"2-5,15-40",1679945894
105,56695797,2.100,1.727,"2-6,0-0,0-0",1679945972
104,56695844,2.000,1.800,"2-6,0-0,15-0",1679946111
103,56695859,2.100,1.727,"2-6,0-0,15-15",1679946157
101,56695878,2.100,1.727,"2-6,0-0,30-15",1679946214
100,56695882,2.200,1.666,"2-6,0-0,30-30",1679946226
99,56695899,2.000,1.800,"2-6,0-0,40-30",1679946277
96,56695933,2.625,1.500,"2-6,0-0,40-A",1679946371
95,56695946,2.300,1.615,"2-6,0-0,40-40",1679946411
94,56695957,2.100,1.727,"2-6,0-0,A-40",1679946442
93,56695966,2.000,1.800,"2-6,1-0,0-0",1679946469
92,56695996,1.909,1.909,"2-6,1-0,15-0",1679946547
91,56696003,2.000,1.800,"2-6,1-0,15-15",1679946571
90,56696018,2.100,1.727,"2-6,1-0,15-30",1679946605
89,56696024,1.909,1.909,"2-6,1-0,30-30",1679946633
87,56696049,2.000,1.800,"2-6,1-0,30-40",1679946706
86,56696064,1.909,1.909,"2-6,1-0,40-40",1679946743
85,56696073,2.100,1.727,"2-6,1-0,40-A",1679946769
241,323575297,1.571,2.250,"2-6,1-1,0-0",1679946810
84,56696100,2.000,1.800,"2-6,1-1,15-0",1679946867
83,56696114,2.200,1.666,"2-6,1-1,15-15",1679946904
82,56696141,2.100,1.727,"2-6,1-1,30-15",1679946980
81,56696149,2.000,1.800,"2-6,1-1,40-15",1679946999
80,56696156,1.909,1.909,"2-6,2-1,0-0",1679947023
79,56696209,2.000,1.800,"2-6,2-1,0-15",1679947171
78,56696221,2.100,1.727,"2-6,2-1,0-30",1679947202
77,56696231,2.000,1.800,"2-6,2-1,15-30",1679947237
76,56696239,2.100,1.727,"2-6,2-1,15-40",1679947275
74,56696246,1.909,1.909,"2-6,2-1,30-40",1679947298
73,56696257,2.000,1.800,"2-6,2-2,0-0",1679947343
71,56696274,2.000,1.800,"2-6,2-2,15-0",1679947421
70,56696285,2.100,1.727,"2-6,2-2,15-15",1679947454
68,56696319,2.500,1.533,"2-6,2-2,15-30",1679947549
67,56696328,3.000,1.400,"2-6,2-2,15-40",1679947569
64,56696375,4.333,1.222,"2-6,2-3,0-0",1679947750
60,56696416,5.500,1.142,"2-6,2-3,0-30",1679947837
58,56696430,5.000,1.166,"2-6,2-3,0-15",1679947856
56,56696441,6.500,1.111,"2-6,2-4,0-0",1679947879
55,56696462,6.000,1.125,"2-6,2-3,0-40",1679947921
54,56696482,6.500,1.111,"2-6,2-4,15-15",1679947983
53,56696498,6.000,1.125,"2-6,2-4,30-15",1679948026
50,56696543,7.000,1.100,"2-6,2-4,30-30",1679948154
49,56696546,6.000,1.125,"2-6,2-4,40-30",1679948160
48,56696609,5.500,1.142,"2-6,3-4,0-0",1679948319
45,56696626,4.500,1.200,"2-6,3-4,15-0",1679948359
44,56696628,3.500,1.300,"2-6,3-4,30-0",1679948363
42,56696648,4.000,1.250,"2-6,3-4,30-15",1679948416
40,56696661,2.750,1.444,"2-6,3-4,40-15",1679948450
38,56696692,2.100,1.727,"2-6,4-4,0-0",1679948549
37,56696696,1.909,1.909,"2-6,4-4,15-0",1679948577
191,323575882,1.400,2.750,"2-6,4-4,30-0",1679948634
36,56696722,1.800,2.000,"2-6,5-4,0-0",1679948675
34,56696784,1.615,2.300,"2-6,5-4,15-0",1679948832
33,56696790,1.500,2.625,"2-6,5-4,30-0",1679948847
32,56696796,1.615,2.300,"2-6,5-4,30-15",1679948861
31,56696807,1.800,2.000,"2-6,5-4,30-30",1679948888
30,56696815,1.909,1.909,"2-6,5-4,30-40",1679948912
29,56696826,2.100,1.727,"2-6,5-5,0-0",1679948943
27,56696868,2.000,1.800,"2-6,5-5,15-0",1679949045
26,56696874,2.100,1.727,"2-6,5-5,15-15",1679949065
25,56696888,2.000,1.800,"2-6,5-5,30-15",1679949103
24,56696900,1.909,1.909,"2-6,5-5,40-15",1679949134
23,56696924,2.000,1.800,"2-6,5-5,40-30",1679949190
21,56696960,2.375,1.571,"2-6,5-5,40-40",1679949290
18,56696975,3.400,1.333,"2-6,5-5,40-A",1679949347
16,56697040,6.000,1.125,"2-6,5-6,0-0",1679949496
15,56697055,4.500,1.200,"2-6,5-6,15-0",1679949517
13,56697075,5.500,1.142,"2-6,5-6,15-15",1679949558
11,56697097,3.750,1.285,"2-6,5-6,30-15",1679949597
9,56697126,5.000,1.166,"2-6,5-6,30-30",1679949653
8,56697137,11.000,1.050,"2-6,5-6,30-40",1679949673
6,56697175,3.400,1.333,"2-6,5-6,A-40",1679949760
3,56697209,5.500,1.142,"2-6,5-6,40-40",1679949868
1,56697233,9.000,1.071,"2-6,5-6,40-A",1679949922
0,56697246,-,-,"2-6,5-7,0-0",1679949951
