,id,home_od,away_od,ss,add_time
203,310087959,2.375,1.533,"0-0,0-0",1647888365
90,43552461,2.375,1.533,"0-0,15-0",1647888382
89,43552473,2.500,1.500,"0-0,15-15",1647888416
86,43552509,2.625,1.444,"0-0,15-30",1647888497
85,43552520,2.750,1.400,"0-0,15-40",1647888513
84,43552534,2.625,1.444,"0-0,30-40",1647888548
194,310088057,2.625,1.444,"0-1,0-0",1647888575
193,310088079,2.500,1.500,"0-1,15-0",1647888628
83,43552587,2.500,1.500,"0-1,30-0",1647888658
82,43552602,2.375,1.533,"0-1,40-0",1647888697
81,43552618,2.500,1.500,"0-1,40-15",1647888724
188,310088165,2.200,1.615,"1-1,0-0",1647888787
80,43552656,2.625,1.444,"1-1,0-15",1647888799
79,43552670,2.375,1.533,"1-1,15-15",1647888825
78,43552693,2.200,1.615,"1-1,30-15",1647888858
77,43552713,2.250,1.571,"1-1,30-30",1647888886
76,43552740,2.050,1.700,"1-1,40-30",1647888929
74,43552767,2.200,1.615,"1-1,40-40",1647888975
73,43552776,2.500,1.500,"1-1,40-A",1647888988
177,310088294,2.500,1.500,"1-2,0-0",1647889011
72,43552847,2.750,1.400,"1-2,0-15",1647889123
71,43552856,2.625,1.444,"1-2,15-15",1647889147
70,43552867,3.000,1.363,"1-2,15-30",1647889177
69,43552881,2.625,1.444,"1-2,30-30",1647889220
68,43552889,2.500,1.500,"1-2,40-30",1647889242
66,43552918,3.250,1.333,"1-2,40-A",1647889318
65,43552925,2.750,1.400,"1-2,40-40",1647889344
64,43552939,2.625,1.444,"1-2,A-40",1647889367
63,43552945,2.500,1.500,"2-2,0-0",1647889386
62,43552965,2.625,1.444,"2-2,0-15",1647889422
61,43552977,2.375,1.533,"2-2,15-15",1647889453
60,43552984,2.500,1.500,"2-2,15-30",1647889475
59,43553004,2.250,1.571,"2-2,30-30",1647889528
57,43553025,-,-,"2-2,40-30",1647889580
56,43553044,2.375,1.533,"2-2,40-A",1647889617
55,43553056,2.500,1.500,"2-3,0-0",1647889641
53,43553114,2.500,1.500,"2-3,15-0",1647889775
52,43553125,2.250,1.571,"2-3,30-0",1647889800
153,310088628,2.100,1.666,"2-3,40-0",1647889830
51,43553165,2.200,1.615,"3-3,0-0",1647889875
49,43553192,2.000,1.750,"3-3,15-0",1647889936
47,43553213,1.800,1.950,"3-3,30-0",1647889974
46,43553228,1.950,1.800,"3-3,30-15",1647889993
45,43553243,1.750,2.000,"3-3,40-15",1647890026
43,43553274,1.800,1.950,"3-3,40-30",1647890079
42,43553286,1.533,2.375,"4-3,0-0",1647890106
41,43553341,1.500,2.500,"4-3,15-0",1647890229
40,43553357,1.444,2.625,"4-3,30-0",1647890258
140,310088871,1.050,11.000,"4-3,40-0",1647890268
139,310088888,1.071,9.000,"4-3,40-15",1647890295
138,310088899,1.050,11.000,"5-3,0-0",1647890318
137,310088924,1.062,10.000,"5-3,0-15",1647890360
39,43553442,1.500,2.500,"5-3,0-30",1647890387
38,43553479,-,-,"5-4,0-0",1647890479
37,43553651,1.250,3.750,"5-4,40-0",1647890821
36,43553661,1.285,3.500,"5-4,40-15",1647890840
35,43553675,1.333,3.250,"5-4,40-30",1647890877
33,43553696,-,-,"6-4,0-0,0-0",1647890919
32,43553765,1.300,3.400,"6-4,0-0,0-15",1647891097
30,43553788,1.363,3.000,"6-4,0-0,0-30",1647891147
120,310089340,2.050,1.700,"6-4,0-0,0-40",1647891166
29,43553812,1.400,2.750,"6-4,0-1,0-0",1647891188
28,43553835,1.363,3.000,"6-4,0-1,15-0",1647891249
27,43553849,1.333,3.250,"6-4,0-1,30-0",1647891270
26,43553861,1.363,3.000,"6-4,0-1,30-15",1647891305
25,43553877,1.444,2.625,"6-4,0-1,30-30",1647891337
23,43553902,1.400,2.750,"6-4,0-1,40-30",1647891401
22,43553906,1.444,2.625,"6-4,0-1,40-40",1647891411
21,43553926,1.400,2.750,"6-4,0-1,A-40",1647891458
20,43553940,1.363,3.000,"6-4,1-1,0-0",1647891501
19,43553961,1.300,3.400,"6-4,1-1,15-0",1647891557
18,43553969,1.333,3.250,"6-4,1-1,15-15",1647891579
17,43553984,1.363,3.000,"6-4,1-1,15-30",1647891610
15,43554007,1.300,3.400,"6-4,1-1,30-30",1647891670
13,43554019,1.200,4.333,"6-4,1-1,40-30",1647891703
12,43554030,1.100,7.000,"6-4,2-1,0-0",1647891727
11,43554078,1.083,8.000,"6-4,2-1,15-0",1647891849
10,43554089,1.100,7.000,"6-4,2-1,15-15",1647891882
8,43554107,1.166,5.000,"6-4,2-1,15-30",1647891936
7,43554111,1.111,6.500,"6-4,2-1,30-30",1647891948
6,43554121,1.083,8.000,"6-4,2-1,40-30",1647891971
5,43554135,1.062,10.000,"6-4,3-1,0-0",1647892006
4,43554147,1.050,11.000,"6-4,3-1,15-0",1647892040
2,43554172,1.030,15.000,"6-4,3-1,30-0",1647892083
0,43554192,-,-,"6-4,3-1,40-0",1647892124
