,id,home_od,away_od,ss,add_time
498,298785570,1.400,2.750,"0-0,0-0",1616513622
223,32869537,1.285,3.500,"0-0,15-0",1616514832
222,32869555,1.300,3.400,"0-0,15-15",1616514866
221,32869563,1.333,3.250,"0-0,15-30",1616514887
220,32869580,1.300,3.400,"0-0,30-30",1616514918
219,32869603,1.333,3.250,"0-0,30-40",1616514960
218,32869624,1.363,3.000,"0-1,0-0",1616514991
217,32869658,1.333,3.250,"0-1,15-0",1616515045
488,298786525,1.444,2.625,"0-1,30-0",1616515081
216,32869706,1.363,3.000,"0-1,30-15",1616515111
215,32869733,1.400,2.750,"0-1,30-30",1616515151
214,32869750,1.500,2.500,"0-1,30-40",1616515177
210,32869833,1.444,2.625,"0-1,40-40",1616515296
209,32869878,1.400,2.750,"0-1,A-40",1616515344
208,32869905,1.363,3.000,"1-1,0-0",1616515377
207,32869955,1.400,2.750,"1-1,0-15",1616515428
206,32869985,1.363,3.000,"1-1,15-15",1616515466
204,32870012,1.285,3.500,"1-1,30-15",1616515511
202,32870044,1.300,3.400,"1-1,30-30",1616515561
201,32870054,1.250,3.750,"1-1,40-30",1616515578
199,32870118,1.250,3.750,"1-1,A-40",1616515659
198,32870137,1.300,3.400,"1-1,40-40",1616515692
197,32870157,1.333,3.250,"1-1,40-A",1616515722
196,32870175,1.363,3.000,"1-2,0-0",1616515750
195,32870259,1.333,3.250,"1-2,15-0",1616515856
194,32870275,1.400,2.750,"1-2,15-15",1616515884
193,32870287,1.363,3.000,"1-2,30-15",1616515913
192,32870309,1.400,2.750,"1-2,30-30",1616515950
191,32870331,1.363,3.000,"1-2,40-30",1616515984
190,32870360,1.333,3.250,"2-2,0-0",1616516022
189,32870386,1.363,3.000,"2-2,0-15",1616516067
188,32870409,1.333,3.250,"2-2,15-15",1616516095
187,32870443,1.285,3.500,"2-2,30-15",1616516138
182,32870487,1.333,3.250,"2-2,30-30",1616516196
181,32870492,1.363,3.000,"2-2,30-40",1616516206
180,32870525,1.400,2.750,"2-3,0-0",1616516258
445,298787553,1.571,2.250,"2-3,15-0",1616516361
179,32870609,1.363,3.000,"2-3,30-0",1616516380
178,32870628,1.400,2.750,"2-3,30-15",1616516416
177,32870652,1.363,3.000,"2-3,40-15",1616516454
175,32870706,1.300,3.400,"3-3,0-0",1616516552
174,32870712,1.363,3.000,"3-3,0-15",1616516561
173,32870755,1.400,2.750,"3-3,0-30",1616516644
436,298787750,1.700,2.050,"3-3,0-40",1616516688
172,32870806,1.444,2.625,"3-4,0-0",1616516723
171,32870882,1.400,2.750,"3-4,15-0",1616516835
170,32870910,1.363,3.000,"3-4,30-0",1616516874
169,32870942,1.333,3.250,"3-4,40-0",1616516900
166,32870990,1.363,3.000,"4-4,0-15",1616516981
165,32870992,1.400,2.750,"4-4,0-30",1616516983
164,32871036,1.363,3.000,"4-4,15-30",1616517040
163,32871043,1.400,2.750,"4-4,15-40",1616517052
424,298788052,1.750,2.000,"4-5,0-0",1616517106
161,32871172,1.400,2.750,"4-5,15-0",1616517238
160,32871198,1.444,2.625,"4-5,15-15",1616517268
159,32871229,1.571,2.250,"4-5,15-30",1616517313
157,32871277,1.500,2.500,"4-5,30-30",1616517392
156,32871294,1.615,2.200,"4-5,30-40",1616517413
149,32871413,1.444,2.625,"4-5,A-40",1616517634
148,32871437,1.533,2.375,"4-5,40-40",1616517669
146,32871464,1.800,1.950,"4-5,40-A",1616517725
141,32871530,2.625,1.444,"4-6,0-0,0-0",1616517842
140,32871585,2.750,1.400,"4-6,0-0,0-15",1616517929
139,32871601,3.000,1.363,"4-6,0-0,0-30",1616517955
382,298788567,1.909,1.909,"4-6,0-0,0-40",1616517976
137,32871651,3.000,1.363,"4-6,0-1,0-0",1616518056
136,32871658,2.750,1.400,"4-6,0-1,15-0",1616518067
135,32871676,2.625,1.444,"4-6,0-1,30-0",1616518113
134,32871684,2.750,1.400,"4-6,0-1,40-0",1616518125
373,298788674,1.800,1.950,"4-6,0-1,40-15",1616518170
133,32871740,2.625,1.444,"4-6,1-1,0-0",1616518216
132,32871747,3.000,1.363,"4-6,1-1,0-15",1616518230
131,32871769,2.625,1.444,"4-6,1-1,15-15",1616518282
130,32871790,2.750,1.400,"4-6,1-1,15-30",1616518321
129,32871809,2.625,1.444,"4-6,1-1,30-30",1616518368
128,32871823,2.750,1.400,"4-6,1-1,30-40",1616518406
121,32871874,2.750,1.400,"4-6,1-2,0-0",1616518514
356,298788843,1.750,2.000,"4-6,1-2,15-0",1616518573
120,32871899,2.625,1.444,"4-6,1-2,30-0",1616518593
119,32871911,2.500,1.500,"4-6,1-2,40-0",1616518617
353,298788864,1.615,2.200,"4-6,2-2,0-0",1616518633
118,32871966,2.750,1.400,"4-6,2-2,0-30",1616518721
117,32871974,2.625,1.444,"4-6,2-2,15-30",1616518743
116,32872009,2.500,1.500,"4-6,2-2,15-40",1616518812
112,32872028,2.375,1.533,"4-6,2-2,30-40",1616518831
100,32872078,2.750,1.400,"4-6,2-3,0-0",1616518916
99,32872096,3.250,1.333,"4-6,2-3,0-15",1616518949
97,32872116,3.000,1.363,"4-6,2-3,15-15",1616519003
96,32872119,2.625,1.444,"4-6,2-3,30-15",1616519011
94,32872133,3.000,1.363,"4-6,2-3,30-30",1616519051
89,32872160,2.625,1.444,"4-6,2-3,40-30",1616519103
87,32872163,2.625,1.444,"4-6,3-3,0-0",1616519114
86,32872181,2.750,1.400,"4-6,3-3,0-15",1616519159
85,32872188,3.000,1.363,"4-6,3-3,0-30",1616519175
80,32872211,2.750,1.400,"4-6,3-3,0-40",1616519221
79,32872218,3.000,1.363,"4-6,3-4,0-0",1616519234
78,32872272,2.750,1.400,"4-6,3-4,15-0",1616519341
77,32872284,2.625,1.444,"4-6,3-4,30-0",1616519366
76,32872297,2.750,1.400,"4-6,3-4,30-15",1616519393
74,32872321,2.500,1.500,"4-6,3-4,40-15",1616519439
308,298789242,1.615,2.200,"4-6,4-4,0-0",1616519447
73,32872338,2.625,1.444,"4-6,4-4,0-15",1616519478
71,32872364,2.250,1.571,"4-6,4-4,15-15",1616519536
70,32872367,2.625,1.444,"4-6,4-4,15-30",1616519549
69,32872379,2.750,1.400,"4-6,4-4,15-40",1616519581
68,32872391,3.000,1.363,"4-6,4-5,0-0",1616519604
67,32872446,3.500,1.285,"4-6,4-5,0-15",1616519719
64,32872496,3.250,1.333,"4-6,4-5,15-15",1616519807
60,32872517,-,-,"4-6,4-5,15-30",1616519843
56,32872542,-,-,"4-6,4-5,15-40",1616519892
54,32872553,-,-,"4-6,4-5,30-40",1616519917
53,32872562,3.400,1.300,"4-6,4-5,40-40",1616519941
52,32872576,2.750,1.400,"4-6,4-5,A-40",1616519973
51,32872597,2.625,1.444,"4-6,5-5,0-0",1616520008
48,32872638,2.750,1.400,"4-6,5-5,0-15",1616520092
47,32872639,3.000,1.363,"4-6,5-5,0-30",1616520094
46,32872645,2.750,1.400,"4-6,5-5,15-30",1616520110
45,32872654,3.250,1.333,"4-6,5-5,15-40",1616520138
40,32872710,3.000,1.363,"4-6,5-6,0-0",1616520275
39,32872714,2.750,1.400,"4-6,5-6,15-0",1616520285
38,32872730,2.625,1.444,"4-6,5-6,30-0",1616520326
37,32872747,2.750,1.400,"4-6,5-6,30-15",1616520355
36,32872762,2.625,1.444,"4-6,5-6,40-15",1616520393
33,32872815,2.500,1.500,"4-6,6-6,0-0",1616520476
