,id,home_od,away_od,ss,add_time
402,78752402,1.666,2.200,"3-3,40-30",1710966317
396,78752454,1.727,2.100,"3-3,A-40",1710966449
383,78752567,1.909,1.909,"3-3,40-40",1710966780
380,78752603,2.100,1.727,"3-3,40-A",1710966833
377,78752690,2.625,1.500,"3-4,0-0",1710967051
376,78752693,2.375,1.571,"3-4,15-0",1710967054
373,78752717,2.750,1.444,"3-4,15-30",1710967126
372,78752721,2.500,1.533,"3-4,30-30",1710967136
369,78752758,2.375,1.571,"3-4,40-40",1710967222
368,78752760,2.750,1.444,"3-4,30-40",1710967231
367,78752761,2.100,1.727,"3-4,A-40",1710967233
366,78752795,1.800,2.000,"4-4,0-0",1710967299
365,78752808,1.727,2.100,"4-4,15-0",1710967327
364,78752823,1.800,2.000,"4-4,15-15",1710967362
363,78752837,1.727,2.100,"4-4,30-15",1710967402
361,78752851,1.615,2.300,"4-4,40-15",1710967438
360,78752862,1.571,2.375,"5-4,0-0",1710967475
357,78752939,1.444,2.750,"5-4,15-0",1710967649
356,78752946,1.533,2.500,"5-4,15-15",1710967659
355,78752963,1.615,2.300,"5-4,15-30",1710967682
354,78752977,1.666,2.200,"5-4,15-40",1710967712
353,78753002,1.727,2.100,"5-5,0-0",1710967762
352,78753004,1.666,2.200,"5-5,15-0",1710967769
351,78753014,1.615,2.300,"5-5,30-0",1710967792
348,78753056,1.666,2.200,"5-5,30-15",1710967864
347,78753062,1.615,2.300,"5-5,40-15",1710967870
345,78753158,1.500,2.625,"6-5,15-0",1710968025
344,78753182,1.571,2.375,"6-5,0-0",1710968050
342,78753228,1.571,2.375,"6-5,15-15",1710968123
341,78753235,1.615,2.300,"6-5,15-30",1710968132
338,78753297,1.533,2.500,"6-5,30-30",1710968211
335,78753338,1.615,2.300,"6-5,30-40",1710968270
334,78753342,1.666,2.200,"6-6,0-0",1710968280
333,78753343,1.571,2.375,"6-6,1-0",1710968286
332,78753361,1.400,3.000,"6-6,2-0",1710968312
331,78753381,1.300,3.500,"6-6,3-0",1710968355
330,78753404,1.400,3.000,"6-6,3-1",1710968432
329,78753406,1.333,3.400,"6-6,4-1",1710968435
324,78753460,1.400,3.000,"6-6,4-2",1710968532
323,78753482,1.727,2.100,"6-6,4-4",1710968563
322,78753486,1.444,2.750,"6-6,4-3",1710968573
320,78753513,2.000,1.800,"6-6,4-5",1710968644
319,78753517,1.727,2.100,"6-6,5-5",1710968647
315,78753557,2.100,1.727,"6-6,5-6",1710968746
310,78753644,3.200,1.363,"6-7,0-0,0-0",1710968926
308,78753666,2.750,1.444,"6-7,0-0,15-0",1710968970
305,78753680,2.300,1.615,"6-7,0-0,40-0",1710968988
304,78753698,2.500,1.533,"6-7,0-0,30-0",1710969007
300,78753728,2.300,1.615,"6-7,0-0,40-15",1710969049
297,78753756,2.625,1.500,"6-7,0-0,40-30",1710969097
293,78753786,2.200,1.666,"6-7,1-0,0-0",1710969142
290,78753803,2.300,1.615,"6-7,1-0,0-15",1710969166
289,78753806,2.200,1.666,"6-7,1-0,15-15",1710969170
286,78753854,2.375,1.571,"6-7,1-0,15-30",1710969240
284,78753879,2.200,1.666,"6-7,1-0,30-30",1710969269
282,78753908,2.625,1.500,"6-7,1-0,30-40",1710969288
281,78753917,3.200,1.363,"6-7,1-1,0-0",1710969304
279,78753982,3.200,1.363,"6-7,1-1,15-15",1710969415
277,78754009,2.750,1.444,"6-7,1-1,15-0",1710969458
276,78754014,3.400,1.333,"6-7,1-1,15-30",1710969462
275,78754030,3.000,1.400,"6-7,1-1,30-30",1710969494
272,78754083,3.400,1.333,"6-7,1-1,30-40",1710969601
271,78754093,3.750,1.285,"6-7,1-2,0-0",1710969621
270,78754180,3.400,1.333,"6-7,1-2,15-0",1710969745
269,78754196,3.200,1.363,"6-7,1-2,30-0",1710969775
268,78754208,3.000,1.400,"6-7,1-2,40-0",1710969788
264,78754292,3.200,1.363,"6-7,2-2,0-15",1710969904
263,78754295,3.750,1.285,"6-7,2-2,0-40",1710969907
262,78754308,3.500,1.300,"6-7,2-2,0-30",1710969924
261,78754309,3.750,1.285,"6-7,2-3,0-0",1710969925
259,78754404,3.500,1.300,"6-7,2-3,15-0",1710970064
256,78754435,3.200,1.363,"6-7,2-3,30-0",1710970117
254,78754443,3.200,1.363,"6-7,2-3,40-15",1710970126
253,78754470,3.000,1.400,"6-7,2-3,40-0",1710970164
252,78754473,3.200,1.363,"6-7,3-3,0-0",1710970173
249,78754547,3.500,1.300,"6-7,3-3,0-15",1710970253
248,78754566,3.200,1.363,"6-7,3-3,15-15",1710970268
243,78754621,2.750,1.444,"6-7,3-3,30-15",1710970328
240,78754655,2.300,1.615,"6-7,3-3,40-15",1710970367
237,78754685,2.500,1.533,"6-7,3-3,40-30",1710970416
236,78754701,1.909,1.909,"6-7,4-3,0-0",1710970430
498,345213543,1.111,6.500,"6-7,4-3,15-0",1710970509
233,78754775,1.800,2.000,"6-7,4-3,30-0",1710970562
229,78754825,1.909,1.909,"6-7,4-3,30-15",1710970628
228,78754832,1.727,2.100,"6-7,5-3,0-0",1710970638
227,78754836,1.800,2.000,"6-7,4-3,40-15",1710970642
486,345213652,1.071,9.000,"6-7,5-3,0-15",1710970659
224,78754880,1.727,2.100,"6-7,5-3,15-30",1710970745
223,78754882,1.800,2.000,"6-7,5-3,15-40",1710970749
220,78754934,1.727,2.100,"6-7,5-3,30-40",1710970832
219,78754938,1.800,2.000,"6-7,5-4,0-0",1710970835
213,78755034,2.000,1.800,"6-7,5-4,0-15",1710971014
210,78755096,1.800,2.000,"6-7,5-4,15-15",1710971070
209,78755104,1.727,2.100,"6-7,5-4,30-15",1710971078
207,78755139,1.727,2.100,"6-7,5-4,40-30",1710971118
206,78755161,1.909,1.909,"6-7,5-4,30-30",1710971154
202,78755305,1.666,2.200,"6-7,6-4,0-0,0-0",1710971348
201,78755309,1.533,2.500,"6-7,6-4,0-0,15-0",1710971353
196,78755366,1.400,3.000,"6-7,6-4,0-0,30-0",1710971449
195,78755368,1.333,3.400,"6-7,6-4,0-0,40-15",1710971452
194,78755372,1.500,2.625,"6-7,6-4,0-0,30-15",1710971458
191,78755439,1.200,4.500,"6-7,6-4,1-0,0-0",1710971557
188,78755454,1.222,4.333,"6-7,6-4,1-0,15-15",1710971581
186,78755461,1.250,4.000,"6-7,6-4,1-0,0-15",1710971586
183,78755511,1.166,5.000,"6-7,6-4,1-0,30-15",1710971641
180,78755544,1.142,5.500,"6-7,6-4,1-0,40-15",1710971679
177,78755574,1.166,5.000,"6-7,6-4,1-0,40-30",1710971707
176,78755579,1.142,5.500,"6-7,6-4,2-0,0-0",1710971714
175,78755616,1.111,6.500,"6-7,6-4,2-0,15-0",1710971767
173,78755635,1.125,6.000,"6-7,6-4,2-0,15-15",1710971803
171,78755650,1.100,7.000,"6-7,6-4,2-0,30-15",1710971856
168,78755681,1.125,6.000,"6-7,6-4,2-0,30-30",1710971929
167,78755691,1.166,5.000,"6-7,6-4,2-0,30-40",1710971943
166,78755779,1.142,5.500,"6-7,6-4,2-1,15-0",1710972074
161,78755833,1.200,4.500,"6-7,6-4,2-1,15-15",1710972145
158,78755858,1.166,5.000,"6-7,6-4,2-1,30-15",1710972172
157,78755866,1.222,4.333,"6-7,6-4,2-1,30-30",1710972182
151,78755929,1.125,6.000,"6-7,6-4,3-1,0-0",1710972263
149,78755953,1.166,5.000,"6-7,6-4,2-1,40-30",1710972294
148,78755954,1.142,5.500,"6-7,6-4,3-1,0-15",1710972296
145,78755997,1.166,5.000,"6-7,6-4,3-1,0-30",1710972352
144,78755998,1.142,5.500,"6-7,6-4,3-1,15-30",1710972355
143,78756005,1.166,5.000,"6-7,6-4,3-1,15-40",1710972369
137,78756122,1.166,5.000,"6-7,6-4,3-2,0-0",1710972535
131,78756178,1.142,5.500,"6-7,6-4,3-2,15-0",1710972591
129,78756186,1.111,6.500,"6-7,6-4,3-2,30-0",1710972601
127,78756202,1.100,7.000,"6-7,6-4,3-2,40-0",1710972629
126,78756204,1.083,8.000,"6-7,6-4,4-2,0-0",1710972630
125,78756213,1.100,7.000,"6-7,6-4,4-2,0-15",1710972638
122,78756268,1.111,6.500,"6-7,6-4,4-2,0-30",1710972704
121,78756272,1.100,7.000,"6-7,6-4,4-2,15-30",1710972708
120,78756281,1.111,6.500,"6-7,6-4,4-2,15-40",1710972717
119,78756414,1.166,5.000,"6-7,6-4,4-3,0-15",1710972883
116,78756505,1.300,3.500,"6-7,6-4,4-3,0-30",1710973012
115,78756508,1.500,2.625,"6-7,6-4,4-3,0-40",1710973013
112,78756576,1.800,2.000,"6-7,6-4,4-4,0-0",1710973080
111,78756585,2.000,1.800,"6-7,6-4,4-4,0-15",1710973095
107,78756640,2.200,1.666,"6-7,6-4,4-4,0-30",1710973187
102,78756688,2.375,1.571,"6-7,6-4,4-4,0-40",1710973232
99,78756712,2.300,1.615,"6-7,6-4,4-4,15-40",1710973254
98,78756715,2.375,1.571,"6-7,6-4,4-5,0-0",1710973255
97,78756790,2.100,1.727,"6-7,6-4,4-5,15-0",1710973358
92,78756840,2.500,1.533,"6-7,6-4,4-5,15-15",1710973455
81,78756891,3.400,1.333,"6-7,6-4,4-5,15-30",1710973501
80,78756894,-,-,"6-7,6-4,4-5,15-40",1710973502
72,78756932,5.000,1.166,"6-7,6-4,4-5,30-40",1710973567
70,78756946,2.625,1.500,"6-7,6-4,4-5,40-40",1710973594
65,78756985,2.100,1.727,"6-7,6-4,4-5,A-40",1710973646
62,78757022,1.909,1.909,"6-7,6-4,5-5,0-0",1710973683
58,78757082,2.100,1.727,"6-7,6-4,5-5,0-15",1710973738
53,78757111,2.000,1.800,"6-7,6-4,5-5,15-30",1710973766
52,78757114,2.300,1.615,"6-7,6-4,5-5,0-30",1710973768
47,78757173,2.300,1.615,"6-7,6-4,5-5,15-40",1710973839
46,78757180,2.100,1.727,"6-7,6-4,5-5,30-40",1710973845
43,78757254,2.375,1.571,"6-7,6-4,5-6,0-0",1710973980
40,78757274,3.000,1.400,"6-7,6-4,5-6,0-15",1710974010
39,78757275,2.500,1.533,"6-7,6-4,5-6,15-15",1710974011
38,78757314,1.909,1.909,"6-7,6-4,5-6,40-15",1710974071
35,78757344,2.100,1.727,"6-7,6-4,5-6,40-30",1710974140
33,78757361,2.300,1.615,"6-7,6-4,6-6,0-1",1710974172
32,78757392,1.909,1.909,"6-7,6-4,6-6,0-0",1710974204
31,78757393,3.500,1.300,"6-7,6-4,6-6,0-2",1710974207
26,78757456,6.000,1.125,"6-7,6-4,6-6,0-3",1710974305
21,78757493,3.400,1.333,"6-7,6-4,6-6,1-3",1710974353
18,78757516,5.500,1.142,"6-7,6-4,6-6,1-4",1710974389
17,78757517,4.333,1.222,"6-7,6-4,6-6,2-4",1710974390
14,78757551,10.000,1.062,"6-7,6-4,6-6,2-5",1710974493
9,78757594,5.000,1.166,"6-7,6-4,6-6,3-5",1710974546
3,78757655,2.750,1.444,"6-7,6-4,6-6,4-5",1710974627
1,78757664,1.909,1.909,"6-7,6-4,6-6,5-5",1710974647
0,78757668,-,-,"6-7,6-4,6-6,5-6",1710974653
