,id,home_od,away_od,ss,add_time
333,78845407,2.100,1.727,"0-0,0-0",1711060554
329,78845427,2.100,1.727,"0-0,15-15",1711060585
328,78845449,2.200,1.666,"0-0,0-15",1711060610
321,78845531,2.300,1.615,"0-0,15-40",1711060722
318,78845578,2.200,1.666,"0-0,30-40",1711060771
315,78845593,2.000,1.800,"0-0,40-40",1711060805
312,78845627,2.100,1.727,"0-0,40-A",1711060868
309,78845656,2.200,1.666,"0-1,0-0",1711060908
306,78845691,2.100,1.727,"0-1,15-0",1711060950
301,78845723,2.300,1.615,"0-1,15-15",1711060983
300,78845727,2.200,1.666,"0-1,30-15",1711060989
299,78845731,2.100,1.727,"0-1,40-15",1711060998
298,78845746,2.000,1.800,"1-1,0-0",1711061024
297,78845758,2.100,1.727,"1-1,0-15",1711061064
296,78845772,2.000,1.800,"1-1,15-15",1711061089
295,78845781,1.909,1.909,"1-1,30-15",1711061121
290,78845842,2.000,1.800,"1-1,30-30",1711061187
287,78845887,1.800,2.000,"1-1,40-30",1711061227
286,78845894,2.000,1.800,"1-1,40-40",1711061231
285,78845913,2.100,1.727,"1-1,40-A",1711061252
282,78846036,2.100,1.727,"1-2,0-0",1711061434
281,78846044,2.200,1.666,"1-2,15-15",1711061438
277,78846082,2.000,1.800,"1-2,15-0",1711061464
276,78846085,2.100,1.727,"1-2,30-15",1711061466
275,78846101,2.200,1.666,"1-2,30-30",1711061492
273,78846133,2.625,1.500,"1-2,30-40",1711061585
269,78846174,3.000,1.400,"1-3,0-0",1711061675
267,78846189,3.400,1.333,"1-3,0-30",1711061700
266,78846196,3.200,1.363,"1-3,0-15",1711061711
264,78846207,3.750,1.285,"1-3,0-40",1711061734
261,78846311,4.000,1.250,"1-4,0-15",1711061938
260,78846312,3.750,1.285,"1-4,0-0",1711061941
258,78846328,3.750,1.285,"1-4,15-15",1711061972
253,78846365,4.000,1.250,"1-4,15-30",1711062036
252,78846369,4.333,1.222,"1-4,15-40",1711062042
251,78846372,4.000,1.250,"1-4,30-40",1711062045
234,78846561,3.750,1.285,"1-4,A-40",1711062270
233,78846577,4.000,1.250,"1-4,40-40",1711062281
228,78846649,3.750,1.285,"2-4,0-0",1711062342
227,78846661,4.000,1.250,"2-4,0-15",1711062350
575,345304380,11.000,1.050,"2-4,0-30",1711062406
226,78846745,4.333,1.222,"2-4,0-40",1711062421
224,78846943,4.333,1.222,"2-5,0-0",1711062600
222,78846978,4.333,1.222,"2-5,15-0",1711062619
219,78847013,4.000,1.250,"2-5,30-0",1711062641
218,78847033,4.333,1.222,"2-5,30-15",1711062657
217,78847077,4.500,1.200,"2-5,30-30",1711062690
215,78847226,4.500,1.200,"2-5,30-40",1711062825
214,78847228,5.000,1.166,"2-5,40-A",1711062826
209,78847319,4.500,1.200,"2-5,40-40",1711062915
207,78847417,4.500,1.200,"2-5,A-40",1711062998
204,78847445,4.333,1.222,"3-5,0-0",1711063023
203,78847460,4.500,1.200,"3-5,0-15",1711063036
200,78847507,4.333,1.222,"3-5,15-15",1711063086
199,78847526,4.500,1.200,"3-5,15-30",1711063107
196,78847623,4.333,1.222,"3-5,30-40",1711063199
193,78847702,3.750,1.285,"3-5,40-40",1711063278
190,78847728,4.333,1.222,"3-5,40-A",1711063311
187,78847910,4.500,1.200,"3-6,0-0,0-0",1711063482
186,78847912,4.333,1.222,"3-6,0-0,15-0",1711063485
185,78847926,4.000,1.250,"3-6,0-0,30-0",1711063510
180,78848062,4.333,1.222,"3-6,0-0,40-15",1711063653
177,78848094,4.000,1.250,"3-6,1-0,0-0",1711063682
176,78848098,4.333,1.222,"3-6,1-0,0-15",1711063687
174,78848150,3.400,1.333,"3-6,1-0,30-15",1711063757
173,78848157,4.000,1.250,"3-6,1-0,15-15",1711063765
170,78848235,3.000,1.400,"3-6,1-0,40-15",1711063847
169,78848250,2.500,1.533,"3-6,2-0,0-0",1711063865
166,78848300,2.375,1.571,"3-6,2-0,15-0",1711063919
165,78848307,2.300,1.615,"3-6,2-0,30-0",1711063926
163,78848355,2.300,1.615,"3-6,2-0,40-0",1711064004
160,78848458,2.200,1.666,"3-6,3-0,0-0",1711064125
157,78848507,2.300,1.615,"3-6,3-0,15-30",1711064182
156,78848513,2.200,1.666,"3-6,3-0,15-15",1711064187
155,78848516,2.100,1.727,"3-6,3-0,15-0",1711064192
154,78848535,2.200,1.666,"3-6,3-0,30-30",1711064214
496,345306295,1.200,4.333,"3-6,3-0,30-40",1711064257
153,78848577,2.300,1.615,"3-6,3-1,0-0",1711064280
150,78848656,2.500,1.533,"3-6,3-1,0-15",1711064361
149,78848662,2.300,1.615,"3-6,3-1,15-15",1711064369
146,78848684,2.200,1.666,"3-6,3-1,30-15",1711064400
142,78848716,2.200,1.666,"3-6,3-1,40-15",1711064436
485,345306518,1.166,5.000,"3-6,3-1,40-30",1711064491
140,78848876,2.200,1.666,"3-6,4-1,0-0",1711064603
139,78848878,2.100,1.727,"3-6,4-1,15-15",1711064605
138,78848882,2.000,1.800,"3-6,4-1,15-0",1711064612
480,345306658,1.083,8.000,"3-6,4-1,30-15",1711064654
137,78848936,2.100,1.727,"3-6,4-1,30-30",1711064674
130,78849011,2.000,1.800,"3-6,4-1,40-30",1711064772
119,78849276,1.800,2.000,"3-6,4-1,A-40",1711065105
118,78849282,1.909,1.909,"3-6,4-1,40-40",1711065115
117,78849299,2.000,1.800,"3-6,4-1,40-A",1711065144
116,78849338,1.909,1.909,"3-6,4-2,15-0",1711065231
114,78849374,2.000,1.800,"3-6,4-2,0-0",1711065276
107,78849407,1.800,2.000,"3-6,4-2,30-0",1711065327
106,78849412,1.909,1.909,"3-6,4-2,30-15",1711065338
103,78849440,2.100,1.727,"3-6,4-2,30-30",1711065390
102,78849449,2.000,1.800,"3-6,4-2,40-30",1711065413
