,id,home_od,away_od,ss,add_time
254,56642147,1.909,1.909,"6-6,6-3",1679797324
253,56642159,2.000,1.800,"6-6,6-4",1679797372
250,56642176,2.200,1.666,"6-6,6-5",1679797431
248,56642183,1.909,1.909,"7-6,0-0,0-0",1679797452
247,56642207,1.727,2.100,"7-6,0-0,15-0",1679797594
523,323521577,2.000,1.750,"7-6,0-0,30-0",1679797625
246,56642224,1.500,2.625,"7-6,0-0,40-0",1679797652
245,56642235,1.400,3.000,"7-6,1-0,0-0",1679797702
242,56642261,1.333,3.400,"7-6,1-0,15-0",1679797810
241,56642263,1.444,2.750,"7-6,1-0,15-15",1679797817
240,56642266,1.363,3.200,"7-6,1-0,30-15",1679797833
239,56642274,1.300,3.500,"7-6,1-0,40-15",1679797866
234,56642310,1.363,3.200,"7-6,1-0,40-30",1679797968
232,56642313,1.285,3.750,"7-6,2-0,0-0",1679797976
228,56642326,1.285,3.750,"7-6,2-0,15-15",1679798009
227,56642338,1.222,4.333,"7-6,2-0,15-0",1679798037
226,56642340,1.200,4.500,"7-6,2-0,30-15",1679798038
223,56642362,1.250,4.000,"7-6,2-0,30-30",1679798124
222,56642364,1.166,5.000,"7-6,2-0,40-30",1679798126
220,56642381,1.300,3.500,"7-6,2-0,40-A",1679798178
217,56642393,1.250,4.000,"7-6,2-0,40-40",1679798209
215,56642427,1.285,3.750,"7-6,2-1,15-0",1679798316
213,56642434,1.333,3.400,"7-6,2-1,0-0",1679798348
210,56642441,1.222,4.333,"7-6,2-1,30-0",1679798372
207,56642454,1.285,3.750,"7-6,2-1,30-15",1679798404
206,56642456,1.222,4.333,"7-6,2-1,40-15",1679798412
203,56642466,1.200,4.500,"7-6,3-1,0-0",1679798472
202,56642468,1.222,4.333,"7-6,3-1,0-15",1679798476
201,56642474,1.250,4.000,"7-6,3-1,0-30",1679798510
200,56642484,1.222,4.333,"7-6,3-1,15-30",1679798542
198,56642501,1.222,4.333,"7-6,3-1,30-40",1679798590
197,56642508,1.250,4.000,"7-6,3-1,15-40",1679798614
193,56642549,1.400,3.000,"7-6,3-2,0-15",1679798785
191,56642560,1.300,3.500,"7-6,3-2,15-15",1679798814
187,56642577,1.444,2.750,"7-6,3-2,15-30",1679798902
186,56642578,1.727,2.100,"7-6,3-2,15-40",1679798908
184,56642592,1.571,2.375,"7-6,3-2,30-40",1679798955
181,56642602,1.909,1.909,"7-6,3-3,0-0",1679799018
180,56642604,1.727,2.100,"7-6,3-3,15-0",1679799029
179,56642605,1.909,1.909,"7-6,3-3,15-15",1679799032
176,56642619,1.615,2.300,"7-6,3-3,30-15",1679799092
175,56642621,1.800,2.000,"7-6,3-3,30-30",1679799100
170,56642637,2.000,1.800,"7-6,3-3,30-40",1679799154
169,56642638,2.100,1.727,"7-6,3-4,0-0",1679799157
168,56642674,2.000,1.800,"7-6,3-4,15-0",1679799282
167,56642679,2.200,1.666,"7-6,3-4,15-15",1679799300
166,56642687,2.000,1.800,"7-6,3-4,30-15",1679799324
163,56642708,1.909,1.909,"7-6,3-4,40-15",1679799405
162,56642710,2.000,1.800,"7-6,3-4,40-30",1679799417
158,56642725,2.100,1.727,"7-6,4-4,0-30",1679799485
157,56642726,1.800,2.000,"7-6,4-4,0-0",1679799496
156,56642728,2.000,1.800,"7-6,4-4,0-15",1679799502
155,56642733,2.200,1.666,"7-6,4-4,0-40",1679799511
154,56642737,2.300,1.615,"7-6,4-5,0-0",1679799541
153,56642767,2.100,1.727,"7-6,4-5,15-0",1679799677
152,56642774,2.000,1.800,"7-6,4-5,30-0",1679799715
151,56642777,1.909,1.909,"7-6,4-5,40-0",1679799734
150,56642779,1.800,2.000,"7-6,5-5,0-0",1679799749
149,56642782,2.000,1.800,"7-6,5-5,0-15",1679799789
147,56642786,2.000,1.800,"7-6,5-5,0-30",1679799830
146,56642790,1.909,1.909,"7-6,5-5,15-30",1679799849
145,56642792,2.000,1.800,"7-6,5-5,15-40",1679799872
142,56642818,2.100,1.727,"7-6,5-6,0-0",1679800014
141,56642820,1.909,1.909,"7-6,5-6,15-0",1679800019
140,56642823,1.800,2.000,"7-6,5-6,30-0",1679800030
139,56642827,2.000,1.800,"7-6,5-6,30-15",1679800055
138,56642829,1.800,2.000,"7-6,5-6,40-15",1679800074
135,56642854,1.800,2.000,"7-6,6-6,0-0",1679800142
133,56642861,1.533,2.500,"7-6,6-6,1-0",1679800162
131,56642877,1.500,2.625,"7-6,6-6,2-1",1679800256
129,56642892,1.666,2.200,"7-6,6-6,2-2",1679800334
125,56642904,1.400,3.000,"7-6,6-6,3-2",1679800397
124,56642909,1.727,2.100,"7-6,6-6,3-3",1679800414
123,56642913,2.375,1.571,"7-6,6-6,3-4",1679800442
122,56642923,3.000,1.400,"7-6,6-6,3-5",1679800487
119,56642943,3.500,1.300,"7-6,6-6,3-6",1679800575
118,56642944,3.400,1.333,"7-6,6-7,0-0,0-0",1679800584
117,56642999,4.000,1.250,"7-6,6-7,0-0,0-15",1679801057
115,56643005,5.000,1.166,"7-6,6-7,0-0,0-30",1679801097
114,56643007,4.333,1.222,"7-6,6-7,0-0,15-30",1679801108
112,56643013,3.750,1.285,"7-6,6-7,0-0,30-30",1679801149
108,56643047,3.750,1.285,"7-6,6-7,0-0,40-40",1679801297
107,56643049,4.500,1.200,"7-6,6-7,0-0,40-A",1679801303
106,56643053,7.000,1.100,"7-6,6-7,0-1,0-0",1679801323
105,56643061,8.000,1.083,"7-6,6-7,0-1,0-15",1679801380
103,56643074,8.000,1.083,"7-6,6-7,0-1,0-30",1679801415
100,56643091,7.000,1.100,"7-6,6-7,0-1,15-30",1679801465
98,56643101,7.000,1.100,"7-6,6-7,0-1,30-40",1679801501
97,56643102,8.000,1.083,"7-6,6-7,0-1,15-40",1679801502
96,56643107,9.000,1.071,"7-6,6-7,0-2,0-0",1679801522
95,56643118,10.000,1.062,"7-6,6-7,0-2,0-15",1679801566
93,56643127,11.000,1.050,"7-6,6-7,0-2,15-30",1679801620
90,56643133,13.000,1.040,"7-6,6-7,0-2,0-30",1679801646
89,56643134,9.000,1.071,"7-6,6-7,0-2,30-30",1679801653
88,56643135,8.000,1.083,"7-6,6-7,0-2,40-30",1679801657
84,56643165,10.000,1.062,"7-6,6-7,0-2,40-40",1679801776
83,56643172,8.000,1.083,"7-6,6-7,0-2,A-40",1679801794
82,56643177,7.000,1.100,"7-6,6-7,1-2,0-0",1679801815
81,56643204,8.000,1.083,"7-6,6-7,1-2,0-15",1679801930
76,56643221,6.500,1.111,"7-6,6-7,1-2,15-15",1679802015
75,56643222,8.000,1.083,"7-6,6-7,1-2,15-30",1679802019
72,56643237,9.000,1.071,"7-6,6-7,1-2,15-40",1679802086
71,56643241,10.000,1.062,"7-6,6-7,1-3,0-0",1679802094
69,56643249,13.000,1.040,"7-6,6-7,1-3,0-15",1679802119
68,56643254,10.000,1.062,"7-6,6-7,1-3,15-15",1679802134
67,56643258,9.000,1.071,"7-6,6-7,1-3,30-15",1679802160
66,56643267,8.000,1.083,"7-6,6-7,1-3,40-15",1679802191
65,56643270,9.000,1.071,"7-6,6-7,1-3,40-30",1679802211
64,56643276,8.000,1.083,"7-6,6-7,2-3,0-0",1679802243
63,56643297,10.000,1.062,"7-6,6-7,2-3,0-15",1679802354
61,56643308,7.000,1.100,"7-6,6-7,2-3,15-15",1679802433
59,56643312,9.000,1.071,"7-6,6-7,2-3,15-30",1679802473
57,56643319,6.500,1.111,"7-6,6-7,2-3,30-30",1679802513
56,56643322,5.000,1.166,"7-6,6-7,2-3,40-30",1679802525
55,56643327,3.200,1.363,"7-6,6-7,3-3,0-0",1679802560
53,56643339,4.000,1.250,"7-6,6-7,3-3,0-15",1679802624
51,56643351,5.000,1.166,"7-6,6-7,3-3,0-30",1679802677
50,56643354,6.500,1.111,"7-6,6-7,3-3,0-40",1679802688
49,56643359,5.500,1.142,"7-6,6-7,3-3,15-40",1679802718
48,56643371,4.500,1.200,"7-6,6-7,3-3,30-40",1679802754
47,56643384,9.000,1.071,"7-6,6-7,3-4,0-0",1679802793
46,56643401,11.000,1.050,"7-6,6-7,3-4,0-15",1679802929
45,56643404,13.000,1.040,"7-6,6-7,3-4,0-30",1679802948
44,56643407,15.000,1.030,"7-6,6-7,3-4,0-40",1679802965
43,56643408,17.000,1.025,"7-6,6-7,3-5,0-0",1679802979
41,56643426,21.000,1.015,"7-6,6-7,3-5,0-15",1679803053
39,56643433,29.000,1.006,"7-6,6-7,3-5,0-30",1679803088
38,56643435,51.000,1.002,"7-6,6-7,3-5,0-40",1679803098
35,56643446,-,-,"7-6,6-7,3-5,15-40",1679803156
32,56643456,-,-,"7-6,6-7,3-5,30-40",1679803208
26,56643472,-,-,"7-6,6-7,3-5,40-A",1679803314
23,56643490,17.000,1.025,"7-6,6-7,3-5,40-40",1679803401
20,56643499,15.000,1.030,"7-6,6-7,3-5,A-40",1679803460
18,56643513,15.000,1.030,"7-6,6-7,4-5,0-0",1679803522
16,56643524,19.000,1.020,"7-6,6-7,4-5,0-15",1679803614
14,56643531,11.000,1.050,"7-6,6-7,4-5,15-15",1679803650
13,56643532,7.000,1.100,"7-6,6-7,4-5,30-15",1679803656
12,56643536,11.000,1.050,"7-6,6-7,4-5,30-30",1679803686
11,56643542,5.500,1.142,"7-6,6-7,4-5,40-30",1679803748
2,56643578,11.000,1.050,"7-6,6-7,4-5,40-40",1679803859
0,56643597,-,-,"7-6,6-7,4-5,40-A",1679803917
