,id,home_od,away_od,ss,add_time
407,299021671,3.750,1.285,"0-0,0-0",1617317274
184,33095992,4.500,1.200,"0-0,0-15",1617322719
183,33095993,4.333,1.222,"0-0,15-15",1617322739
182,33095995,4.000,1.250,"0-0,30-15",1617322769
181,33095996,4.333,1.222,"0-0,30-30",1617322788
180,33095997,4.500,1.200,"0-0,30-40",1617322820
179,33095998,5.000,1.166,"0-1,0-0",1617322858
178,33096000,4.500,1.200,"0-1,15-0",1617322930
177,33096001,5.000,1.166,"0-1,15-15",1617322960
176,33096002,4.500,1.200,"0-1,30-15",1617322994
175,33096003,4.333,1.222,"0-1,40-15",1617323039
174,33096004,4.500,1.200,"0-1,40-30",1617323081
172,33096006,6.000,1.125,"0-1,40-A",1617323143
169,33096009,5.000,1.166,"0-1,40-40",1617323249
168,33096010,4.500,1.200,"0-1,A-40",1617323280
385,299021752,3.500,1.300,"1-1,0-0",1617323307
384,299021753,4.000,1.250,"1-1,0-15",1617323338
167,33096011,5.000,1.166,"1-1,0-30",1617323353
383,299021754,4.333,1.222,"1-1,0-40",1617323375
382,299021755,4.000,1.250,"1-1,15-40",1617323402
381,299021756,4.333,1.222,"1-2,0-0",1617323421
166,33096013,4.500,1.200,"1-2,15-0",1617323565
379,299021758,3.500,1.300,"1-2,30-0",1617323600
165,33096014,4.333,1.222,"1-2,40-0",1617323628
164,33096015,4.000,1.250,"2-2,0-0",1617323685
163,33096016,4.333,1.222,"2-2,0-15",1617323696
162,33096017,4.500,1.200,"2-2,0-30",1617323729
373,299021764,4.000,1.250,"2-2,0-40",1617323753
161,33096018,5.000,1.166,"2-3,0-0",1617323779
160,33096019,4.500,1.200,"2-3,15-0",1617323931
159,33096020,4.333,1.222,"2-3,30-0",1617323948
158,33096021,4.000,1.250,"2-3,40-0",1617323977
157,33096022,4.333,1.222,"2-3,40-15",1617324008
152,33096029,4.500,1.200,"2-3,40-30",1617324297
148,33096035,4.000,1.250,"3-3,0-0",1617325071
147,33096038,4.333,1.222,"3-3,0-15",1617326394
146,33096039,4.000,1.250,"3-3,15-15",1617326418
145,33096040,3.400,1.333,"3-3,30-15",1617326448
144,33096041,3.750,1.285,"3-3,30-30",1617326470
143,33096042,4.333,1.222,"3-3,30-40",1617326504
142,33096043,4.500,1.200,"3-4,0-0",1617326530
141,33096044,5.000,1.166,"3-4,0-15",1617326659
140,33096046,6.000,1.125,"3-4,0-30",1617326690
139,33096048,5.500,1.142,"3-4,15-30",1617326719
138,33096049,4.500,1.200,"3-4,30-30",1617326735
137,33096051,5.500,1.142,"3-4,30-40",1617326769
136,33096052,8.000,1.083,"3-5,0-0",1617326797
135,33096053,7.000,1.100,"3-5,15-0",1617326861
134,33096054,6.000,1.125,"3-5,30-0",1617326878
133,33096055,5.000,1.166,"3-5,40-0",1617326903
131,33096057,4.333,1.222,"4-5,0-0",1617326943
130,33096058,4.000,1.250,"4-5,15-0",1617327061
129,33096059,3.750,1.285,"4-5,30-0",1617327087
128,33096060,3.500,1.300,"4-5,40-0",1617327109
127,33096061,3.400,1.333,"5-5,0-0",1617327126
125,33096064,3.500,1.300,"5-5,0-15",1617327172
124,33096065,3.400,1.333,"5-5,15-15",1617327183
123,33096066,3.500,1.300,"5-5,15-30",1617327206
122,33096067,4.000,1.250,"5-5,15-40",1617327223
328,299021809,3.400,1.333,"5-6,0-0",1617327241
121,33096068,4.500,1.200,"5-6,0-15",1617327371
120,33096069,5.500,1.142,"5-6,0-30",1617327445
119,33096070,7.000,1.100,"5-6,0-40",1617327479
118,33096071,6.000,1.125,"5-6,15-40",1617327514
116,33096074,-,-,"5-6,30-40",1617327562
114,33096076,9.000,1.071,"5-7,0-0,0-0",1617327597
113,33096077,10.000,1.062,"5-7,0-0,0-15",1617327718
312,299021825,4.000,1.250,"5-7,0-0,0-30",1617327739
311,299021826,3.750,1.285,"5-7,0-0,15-30",1617327765
112,33096078,8.000,1.083,"5-7,0-0,30-30",1617327806
111,33096079,9.000,1.071,"5-7,0-0,30-40",1617327830
110,33096080,10.000,1.062,"5-7,0-1,0-0",1617327877
108,33096082,10.000,1.062,"5-7,0-1,15-0",1617327970
107,33096083,11.000,1.050,"5-7,0-1,15-15",1617327977
105,33096085,10.000,1.062,"5-7,0-1,30-15",1617328015
104,33096086,11.000,1.050,"5-7,0-1,30-30",1617328025
103,33096087,9.000,1.071,"5-7,0-1,40-30",1617328055
102,33096088,8.000,1.083,"5-7,1-1,0-0",1617328094
101,33096089,9.000,1.071,"5-7,1-1,0-15",1617328124
100,33096090,10.000,1.062,"5-7,1-1,0-30",1617328144
299,299021838,4.000,1.250,"5-7,1-1,0-40",1617328163
99,33096091,11.000,1.050,"5-7,1-2,0-0",1617328176
96,33096095,10.000,1.062,"5-7,1-2,15-0",1617328314
95,33096096,9.000,1.071,"5-7,1-2,30-0",1617328315
94,33096097,8.000,1.083,"5-7,1-2,40-0",1617328356
93,33096098,9.000,1.071,"5-7,2-2,0-15",1617328434
91,33096100,7.000,1.100,"5-7,2-2,15-15",1617328479
89,33096102,8.000,1.083,"5-7,2-2,15-30",1617328520
88,33096103,10.000,1.062,"5-7,2-2,15-40",1617328533
287,299021850,4.000,1.250,"5-7,2-3,0-0",1617328562
86,33096105,13.000,1.040,"5-7,2-3,0-15",1617328723
85,33096106,17.000,1.025,"5-7,2-3,0-30",1617328741
83,33096108,23.000,1.012,"5-7,2-3,0-40",1617328814
81,33096110,-,-,"5-7,2-3,15-40",1617328848
80,33096111,26.000,1.010,"5-7,2-4,0-0",1617328857
79,33096112,34.000,1.005,"5-7,2-4,0-15",1617328889
75,33096116,51.000,1.002,"5-7,2-4,0-30",1617328933
275,299021862,23.000,1.012,"5-7,2-4,0-40",1617328935
274,299021863,21.000,1.015,"5-7,2-4,15-40",1617328963
73,33096119,51.000,1.002,"5-7,2-5,0-0",1617329352
71,33096122,-,-,"5-7,2-5,0-15",1617329376
70,33096123,51.000,1.002,"5-7,2-5,15-15",1617329377
267,299021870,21.000,1.015,"5-7,2-5,30-15",1617329403
68,33096125,-,-,"5-7,2-5,30-30",1617329452
67,33096126,51.000,1.002,"5-7,2-5,40-30",1617329462
64,33096129,-,-,"5-7,3-5,0-0",1617329518
63,33096130,29.000,1.006,"5-7,3-5,15-0",1617329526
61,33096132,19.000,1.020,"5-7,3-5,30-0",1617329570
59,33096134,13.000,1.040,"5-7,3-5,40-0",1617329608
57,33096136,10.000,1.062,"5-7,4-5,0-0",1617329640
56,33096137,9.000,1.071,"5-7,4-5,15-0",1617329750
55,33096138,10.000,1.062,"5-7,4-5,15-15",1617329772
54,33096139,9.000,1.071,"5-7,4-5,30-15",1617329800
50,33096143,-,-,"5-7,4-5,30-30",1617329857
49,33096144,9.000,1.071,"5-7,4-5,40-30",1617329863
47,33096146,7.000,1.100,"5-7,5-5,0-0",1617329914
44,33096149,7.000,1.100,"5-7,5-5,0-15",1617329939
43,33096150,8.000,1.083,"5-7,5-5,0-30",1617329947
42,33096151,9.000,1.071,"5-7,5-5,0-40",1617329965
41,33096152,8.000,1.083,"5-7,5-6,15-0",1617330126
39,33096154,6.500,1.111,"5-7,5-6,30-0",1617330170
38,33096155,7.000,1.100,"5-7,5-6,30-15",1617330187
36,33096157,-,-,"5-7,5-6,30-30",1617330223
35,33096158,7.000,1.100,"5-7,5-6,40-30",1617330231
33,33096161,6.000,1.125,"5-7,6-6,0-0",1617330274
32,33096162,5.000,1.166,"5-7,6-6,1-0",1617330285
30,33096164,4.500,1.200,"5-7,6-6,2-0",1617330338
27,33096167,5.500,1.142,"5-7,6-6,2-1",1617330371
26,33096168,4.500,1.200,"5-7,6-6,3-1",1617330385
24,33096170,5.500,1.142,"5-7,6-6,3-2",1617330403
23,33096171,5.000,1.166,"5-7,6-6,4-2",1617330417
