,id,home_od,away_od,ss,add_time
142,43850137,1.400,3.000,"0-0,0-0",1648573678
141,43850143,1.363,3.200,"0-0,15-0",1648573691
140,43850162,1.400,3.000,"0-0,15-15",1648573741
138,43850184,1.500,2.625,"0-0,15-30",1648573773
137,43850198,1.533,2.500,"0-0,15-40",1648573791
136,43850214,1.500,2.625,"0-0,30-40",1648573820
135,43850237,1.533,2.500,"0-1,0-0",1648573865
134,43850274,1.615,2.300,"0-1,0-15",1648573935
133,43850298,1.571,2.375,"0-1,15-15",1648573974
132,43850315,1.666,2.200,"0-1,15-30",1648574011
131,43850333,1.615,2.300,"0-1,30-30",1648574045
130,43850353,1.533,2.500,"0-1,40-30",1648574085
129,43850373,1.500,2.625,"1-1,0-0",1648574111
128,43850396,1.400,3.000,"1-1,15-0",1648574157
127,43850418,1.333,3.400,"1-1,30-0",1648574196
125,43850460,1.333,3.400,"1-1,30-15",1648574266
124,43850465,1.400,3.000,"1-1,30-30",1648574275
122,43850502,1.363,3.200,"1-1,40-30",1648574346
121,43850508,1.444,2.750,"1-1,40-40",1648574354
120,43850527,1.500,2.625,"1-1,40-A",1648574388
118,43850569,1.571,2.375,"1-2,0-0",1648574466
117,43850603,1.533,2.500,"1-2,15-0",1648574533
116,43850629,1.615,2.300,"1-2,15-15",1648574565
115,43850650,1.800,2.000,"1-2,15-30",1648574591
114,43850671,1.666,2.200,"1-2,30-30",1648574626
113,43850702,1.615,2.300,"1-2,40-30",1648574670
112,43850719,1.533,2.500,"2-2,0-0",1648574698
111,43850744,1.615,2.300,"2-2,0-15",1648574742
110,43850770,1.500,2.625,"2-2,15-15",1648574782
109,43850795,1.400,3.000,"2-2,30-15",1648574827
108,43850820,1.500,2.625,"2-2,30-30",1648574866
107,43850842,1.363,3.200,"2-2,40-30",1648574907
106,43850862,1.444,2.750,"2-2,40-40",1648574945
105,43850892,1.533,2.500,"2-2,40-A",1648574995
104,43850905,1.615,2.300,"2-3,0-0",1648575022
103,43850994,1.727,2.100,"2-3,0-15",1648575185
102,43850999,1.666,2.200,"2-3,15-15",1648575200
101,43851005,1.571,2.375,"2-3,30-15",1648575214
100,43851012,1.533,2.500,"2-3,40-15",1648575235
99,43851023,1.500,2.625,"3-3,0-0",1648575256
98,43851055,1.400,3.000,"3-3,15-0",1648575315
97,43851084,1.444,2.750,"3-3,15-15",1648575357
96,43851105,1.533,2.500,"3-3,15-30",1648575384
95,43851128,1.571,2.375,"3-3,15-40",1648575425
94,43851165,1.615,2.300,"3-4,0-0",1648575484
93,43851229,1.571,2.375,"3-4,15-0",1648575607
92,43851233,1.533,2.500,"3-4,30-0",1648575613
91,43851266,1.615,2.300,"3-4,30-15",1648575659
90,43851292,1.727,2.100,"3-4,30-30",1648575704
89,43851306,1.909,1.909,"3-4,30-40",1648575723
87,43851352,2.000,1.800,"3-4,40-A",1648575796
86,43851370,1.800,2.000,"3-4,40-40",1648575828
85,43851394,1.666,2.200,"3-4,A-40",1648575873
84,43851421,1.615,2.300,"4-4,0-0",1648575917
83,43851453,1.666,2.200,"4-4,0-15",1648575973
82,43851499,1.727,2.100,"4-4,0-30",1648576042
81,43851502,1.800,2.000,"4-4,0-40",1648576064
80,43851525,1.727,2.100,"4-4,15-40",1648576109
79,43851553,1.800,2.000,"4-5,0-0",1648576160
77,43851628,2.000,1.800,"4-5,0-15",1648576302
76,43851633,2.200,1.666,"4-5,0-30",1648576308
74,43851657,2.100,1.727,"4-5,15-30",1648576360
73,43851662,1.909,1.909,"4-5,30-30",1648576374
72,43851679,1.727,2.100,"4-5,40-30",1648576412
71,43851701,1.666,2.200,"5-5,0-0",1648576453
70,43851715,1.727,2.100,"5-5,0-15",1648576486
69,43851735,1.615,2.300,"5-5,15-15",1648576536
68,43851745,1.727,2.100,"5-5,15-30",1648576564
67,43851761,1.615,2.300,"5-5,30-30",1648576601
65,43851790,1.666,2.200,"5-5,30-40",1648576670
64,43851792,1.571,2.375,"5-5,40-40",1648576676
63,43851806,1.666,2.200,"5-5,40-A",1648576710
62,43851830,1.727,2.100,"5-6,0-0",1648576763
61,43851883,1.666,2.200,"5-6,15-0",1648576895
60,43851899,1.800,2.000,"5-6,15-15",1648576923
59,43851921,1.727,2.100,"5-6,30-15",1648576971
58,43851930,1.666,2.200,"5-6,40-15",1648576997
57,43851951,1.727,2.100,"5-6,40-30",1648577036
56,43851975,1.666,2.200,"6-6,0-0",1648577089
55,43852000,1.800,2.000,"6-6,0-1",1648577133
54,43852014,2.100,1.727,"6-6,0-2",1648577167
53,43852024,1.909,1.909,"6-6,1-2",1648577193
52,43852043,2.100,1.727,"6-6,1-3",1648577243
51,43852054,2.375,1.571,"6-6,1-4",1648577294
50,43852061,2.200,1.666,"6-6,2-4",1648577328
49,43852089,2.625,1.500,"6-6,2-5",1648577419
48,43852101,2.300,1.615,"6-6,3-5",1648577446
46,43852116,2.625,1.500,"6-6,3-6",1648577493
45,43852134,3.200,1.363,"6-7,0-0,0-0",1648577528
44,43852240,-,-,"6-7,0-0,0-15",1648577735
42,43852397,6.500,1.111,"6-7,1-2,0-0",1648578107
41,43852409,8.000,1.083,"6-7,1-2,0-15",1648578135
