,id,home_od,away_od,ss,add_time
130,310300674,1.181,4.500,"0-0,0-0",1648309623
52,43757853,1.142,5.500,"0-0,0-15",1648311215
51,43757918,1.166,5.000,"0-1,0-0",1648311489
50,43757935,1.142,5.500,"0-1,30-0",1648311525
49,43757950,1.166,5.000,"0-1,30-30",1648311580
48,43757967,1.142,5.500,"1-1,0-0",1648311652
47,43757997,1.100,7.000,"1-1,30-0",1648311801
46,43758001,1.071,9.000,"1-1,40-0",1648311826
45,43758016,1.050,11.000,"2-1,0-0",1648311918
44,43758050,1.071,9.000,"2-1,0-15",1648312031
43,43758060,1.062,10.000,"2-1,15-15",1648312067
42,43758084,1.071,9.000,"2-1,40-40",1648312150
41,43758111,1.050,11.000,"3-1,0-0",1648312236
115,310301309,1.040,13.000,"3-1,0-15",1648312330
114,310301311,1.030,15.000,"3-1,15-15",1648312334
112,310301338,1.030,15.000,"3-1,30-30",1648312471
111,310301341,1.040,13.000,"3-1,15-30",1648312477
40,43758163,1.040,13.000,"3-1,40-30",1648312490
38,43758213,1.040,13.000,"3-1,40-40",1648312657
37,43758236,1.050,11.000,"3-1,40-A",1648312748
105,310301416,1.050,11.000,"3-2,0-0",1648312766
104,310301457,1.040,13.000,"3-2,15-0",1648312950
36,43758310,1.040,13.000,"3-2,30-0",1648313007
102,310301475,1.025,17.000,"3-2,40-0",1648313018
101,310301502,1.030,15.000,"4-2,0-15",1648313110
35,43758374,1.050,11.000,"4-2,0-30",1648313199
100,310301521,1.040,13.000,"4-2,0-40",1648313210
34,43758434,1.040,13.000,"4-3,15-0",1648313361
98,310301592,1.015,21.000,"4-3,40-0",1648313411
97,310301606,1.020,19.000,"4-3,40-15",1648313439
96,310301617,1.015,21.000,"5-3,0-0",1648313463
95,310301649,1.020,19.000,"5-3,0-30",1648313566
33,43758534,1.050,11.000,"5-3,0-40",1648313629
93,310301672,1.020,19.000,"5-4,0-0",1648313632
32,43758599,1.083,8.000,"5-4,15-30",1648313835
31,43758610,1.050,11.000,"5-4,40-30",1648313876
30,43758636,1.040,13.000,"6-4,0-0,0-0",1648313941
29,43758706,1.050,11.000,"6-4,0-0,0-15",1648314111
88,310301821,1.285,3.500,"6-4,0-0,0-30",1648314130
28,43758779,1.062,10.000,"6-4,0-1,0-0",1648314311
27,43758802,1.050,11.000,"6-4,0-1,30-0",1648314377
26,43758817,1.040,13.000,"6-4,0-1,40-0",1648314417
25,43758877,1.050,11.000,"6-4,1-1,15-30",1648314593
83,310301968,1.300,3.400,"6-4,1-1,15-40",1648314669
82,310301991,1.285,3.500,"6-4,1-1,30-40",1648314742
24,43758933,1.062,10.000,"6-4,1-2,0-0",1648314811
23,43758967,1.050,11.000,"6-4,1-2,15-0",1648314985
79,310302053,1.250,3.750,"6-4,1-2,30-0",1648315033
22,43758990,1.040,13.000,"6-4,1-2,40-0",1648315060
21,43759023,1.020,19.000,"6-4,2-2,30-0",1648315188
20,43759034,1.030,15.000,"6-4,2-2,30-15",1648315227
19,43759050,1.015,21.000,"6-4,2-2,40-15",1648315269
18,43759075,1.025,17.000,"6-4,2-2,40-30",1648315334
17,43759088,1.040,13.000,"6-4,2-2,40-40",1648315369
13,43759131,1.020,19.000,"6-4,2-2,A-40",1648315527
12,43759139,1.006,29.000,"6-4,3-2,0-0",1648315540
11,43759211,1.010,26.000,"6-4,3-2,0-15",1648315789
10,43759218,1.006,29.000,"6-4,3-2,15-15",1648315823
9,43759225,1.005,34.000,"6-4,3-2,30-15",1648315847
8,43759229,1.010,26.000,"6-4,3-2,30-30",1648315866
6,43759265,1.006,29.000,"6-4,3-2,A-40",1648315981
5,43759270,1.004,41.000,"6-4,4-2,0-0",1648315991
4,43759311,1.001,67.000,"6-4,4-2,30-0",1648316109
3,43759341,1.001,101.000,"6-4,4-2,40-0",1648316200
2,43759354,-,-,"6-4,5-2,0-0",1648316247
55,310302460,-,-,"6-4,5-2,15-0",1648316391
0,43759395,-,-,"6-4,5-2,15-15",1648316416
53,310302485,-,-,"6-4,5-2,40-15",1648316495
