,id,home_od,away_od,ss,add_time
94,56535565,1.500,2.625,"0-0,0-0",1679517385
93,56535570,1.571,2.375,"0-0,0-15",1679517402
92,56535582,1.500,2.625,"0-0,15-15",1679517436
91,56535591,1.533,2.500,"0-0,15-30",1679517477
90,56535603,1.500,2.625,"0-0,30-30",1679517534
88,56535629,1.533,2.500,"0-0,30-40",1679517622
87,56535631,1.571,2.375,"0-1,0-0",1679517628
86,56535652,1.533,2.500,"0-1,15-0",1679517689
85,56535677,1.571,2.375,"0-1,30-15",1679517757
84,56535686,1.533,2.500,"0-1,40-15",1679517790
83,56535692,1.500,2.625,"1-1,0-0",1679517804
81,56535726,1.571,2.375,"1-1,0-30",1679517885
80,56535728,1.533,2.500,"1-1,0-15",1679517888
79,56535734,1.615,2.300,"1-1,0-40",1679517911
78,56535786,1.727,2.100,"1-2,0-15",1679518071
77,56535798,1.666,2.200,"1-2,15-15",1679518101
76,56535816,1.615,2.300,"1-2,30-15",1679518142
75,56535826,1.571,2.375,"1-2,40-15",1679518176
74,56535842,1.533,2.500,"2-2,0-0",1679518212
73,56535861,1.444,2.750,"2-2,15-0",1679518269
72,56535876,1.500,2.625,"2-2,15-15",1679518302
71,56535896,1.444,2.750,"2-2,30-15",1679518357
70,56535910,1.500,2.625,"2-2,30-30",1679518397
68,56535939,1.363,3.200,"2-2,40-30",1679518480
67,56535953,1.285,3.750,"3-2,0-0",1679518505
66,56536019,1.250,4.000,"3-2,15-0",1679518643
64,56536045,1.250,4.000,"3-2,30-0",1679518683
175,323419055,1.111,6.500,"3-2,30-15",1679518700
63,56536114,1.285,3.750,"3-2,40-30",1679518798
62,56536135,1.300,3.500,"3-2,40-40",1679518835
61,56536146,1.285,3.750,"3-2,A-40",1679518851
60,56536175,1.250,4.000,"4-2,0-0",1679518899
166,323419210,1.100,7.000,"4-2,0-15",1679518969
59,56536209,1.200,4.500,"4-2,15-15",1679519005
58,56536213,1.166,5.000,"4-2,30-15",1679519018
57,56536241,1.200,4.500,"4-2,30-30",1679519080
161,323419277,1.083,8.000,"4-2,30-40",1679519125
158,323419326,1.083,8.000,"4-2,40-A",1679519227
157,323419342,1.071,9.000,"4-2,40-40",1679519264
56,56536331,1.166,5.000,"4-2,A-40",1679519308
55,56536350,1.125,6.000,"5-2,0-0",1679519358
153,323419438,1.004,41.000,"5-2,15-0",1679519502
54,56536412,1.111,6.500,"5-2,30-0",1679519507
53,56536421,1.100,7.000,"5-2,40-0",1679519535
52,56536429,1.111,6.500,"5-2,40-15",1679519557
148,323419471,1.333,3.250,"6-2,0-0,0-0",1679519596
51,56536511,1.083,8.000,"6-2,0-0,15-0",1679519766
50,56536526,1.100,7.000,"6-2,0-0,15-15",1679519803
48,56536567,1.071,9.000,"6-2,0-0,30-15",1679519901
47,56536573,1.100,7.000,"6-2,0-0,30-30",1679519911
45,56536596,1.111,6.500,"6-2,0-0,30-40",1679519976
44,56536599,1.100,7.000,"6-2,0-0,40-40",1679519994
43,56536613,1.125,6.000,"6-2,0-0,40-A",1679520035
42,56536644,1.142,5.500,"6-2,0-1,0-0",1679520132
41,56536648,1.125,6.000,"6-2,0-1,15-0",1679520139
39,56536686,1.100,7.000,"6-2,0-1,40-0",1679520206
38,56536704,1.111,6.500,"6-2,0-1,30-0",1679520234
37,56536708,1.100,7.000,"6-2,1-1,0-0",1679520241
35,56536756,1.071,9.000,"6-2,1-1,15-0",1679520319
34,56536778,1.062,10.000,"6-2,1-1,30-0",1679520366
33,56536797,1.071,9.000,"6-2,1-1,30-15",1679520408
32,56536820,1.050,11.000,"6-2,1-1,40-15",1679520460
31,56536835,1.030,15.000,"6-2,2-1,0-0",1679520506
29,56536895,1.030,15.000,"6-2,2-1,15-0",1679520662
25,56536920,1.025,17.000,"6-2,2-1,30-0",1679520727
24,56536925,1.030,15.000,"6-2,2-1,30-15",1679520741
23,56536941,1.025,17.000,"6-2,2-1,40-15",1679520789
22,56536963,1.020,19.000,"6-2,3-1,0-0",1679520840
21,56536979,1.015,21.000,"6-2,3-1,15-0",1679520870
20,56536993,1.010,26.000,"6-2,3-1,30-0",1679520898
19,56537002,1.015,21.000,"6-2,3-1,30-15",1679520925
18,56537014,1.020,19.000,"6-2,3-1,30-30",1679520967
17,56537025,1.025,17.000,"6-2,3-1,30-40",1679521008
15,56537061,1.025,17.000,"6-2,3-1,40-A",1679521094
10,56537117,1.015,21.000,"6-2,3-1,40-40",1679521250
9,56537123,1.010,26.000,"6-2,3-1,A-40",1679521261
7,56537197,1.004,41.000,"6-2,4-1,0-0",1679521432
6,56537201,1.002,51.000,"6-2,4-1,15-0",1679521449
5,56537210,1.001,101.000,"6-2,4-1,30-0",1679521475
103,323420280,1.002,51.000,"6-2,4-1,40-0",1679521495
4,56537279,-,-,"6-2,5-1,30-15",1679521671
3,56537288,1.001,101.000,"6-2,5-1,30-30",1679521691
0,56537336,-,-,"6-2,5-1,40-30",1679521782
