,id,home_od,away_od,ss,add_time
96,56524327,2.750,1.444,"3-3,40-15",1679499547
95,56524351,3.000,1.400,"3-3,40-30",1679499564
94,56524386,2.750,1.444,"4-3,0-0",1679499598
92,56524523,2.750,1.444,"4-3,0-15",1679499739
91,56524541,3.000,1.400,"4-3,0-30",1679499758
90,56524558,3.200,1.363,"4-3,0-40",1679499775
242,323408288,2.500,1.500,"4-4,0-0",1679499793
89,56524618,3.000,1.400,"4-4,15-0",1679499836
88,56524653,2.750,1.444,"4-4,30-0",1679499866
87,56524734,3.000,1.400,"4-4,30-15",1679499938
86,56524753,2.750,1.444,"4-4,40-15",1679499954
85,56524785,3.000,1.400,"4-4,40-30",1679499983
84,56524821,2.750,1.444,"5-4,0-0",1679500016
83,56524941,2.625,1.500,"5-4,15-0",1679500142
82,56524992,2.200,1.666,"5-4,30-0",1679500199
81,56524999,2.375,1.571,"5-4,30-15",1679500211
79,56525055,3.000,1.400,"5-4,30-30",1679500272
78,56525069,3.400,1.333,"5-4,30-40",1679500287
77,56525105,3.500,1.300,"5-5,0-0",1679500316
76,56525143,3.400,1.333,"5-5,15-0",1679500364
75,56525166,3.200,1.363,"5-5,30-0",1679500387
223,323408835,2.050,1.700,"5-5,40-0",1679500405
74,56525207,2.750,1.444,"6-5,0-0",1679500431
71,56525359,3.000,1.400,"6-5,0-15",1679500594
70,56525375,2.750,1.444,"6-5,15-15",1679500607
69,56525433,2.500,1.533,"6-5,30-15",1679500673
68,56525458,2.625,1.500,"6-5,30-30",1679500702
67,56525485,3.000,1.400,"6-5,30-40",1679500729
66,56525504,2.625,1.500,"6-5,40-40",1679500755
65,56525526,2.750,1.444,"6-5,40-A",1679500776
63,56525586,3.200,1.363,"6-6,0-0",1679500848
62,56525603,3.750,1.285,"6-6,0-1",1679500876
61,56525619,4.333,1.222,"6-6,0-2",1679500893
59,56525654,5.000,1.166,"6-6,0-3",1679500939
58,56525674,4.500,1.200,"6-6,1-3",1679500960
57,56525696,4.000,1.250,"6-6,2-3",1679500987
56,56525711,4.500,1.200,"6-6,2-4",1679501015
55,56525764,5.500,1.142,"6-6,2-5",1679501073
54,56525792,7.000,1.100,"6-6,2-6",1679501103
53,56525827,6.500,1.111,"6-6,3-6",1679501138
52,56525855,7.000,1.100,"6-7,0-0,0-0",1679501168
51,56526038,6.000,1.125,"6-7,0-0,15-0",1679501369
50,56526065,7.000,1.100,"6-7,0-0,15-15",1679501397
48,56526120,7.000,1.100,"6-7,0-0,15-30",1679501469
47,56526129,6.500,1.111,"6-7,0-0,30-30",1679501480
46,56526163,7.000,1.100,"6-7,0-0,30-40",1679501518
45,56526188,8.000,1.083,"6-7,0-1,0-0",1679501549
44,56526230,7.000,1.100,"6-7,0-1,15-0",1679501590
42,56526273,7.000,1.100,"6-7,0-1,30-0",1679501629
41,56526298,6.500,1.111,"6-7,0-1,40-0",1679501655
40,56526318,7.000,1.100,"6-7,0-1,40-15",1679501679
39,56526350,6.500,1.111,"6-7,1-1,0-0",1679501709
38,56526391,7.000,1.100,"6-7,1-1,0-15",1679501752
180,323409978,3.250,1.333,"6-7,1-1,0-30",1679501766
37,56526429,6.500,1.111,"6-7,1-1,15-30",1679501796
36,56526449,6.000,1.125,"6-7,1-1,30-30",1679501826
35,56526480,6.500,1.111,"6-7,1-1,30-40",1679501860
34,56526536,7.000,1.100,"6-7,1-2,0-0",1679501911
32,56526682,9.000,1.071,"6-7,1-2,0-15",1679502062
31,56526704,11.000,1.050,"6-7,1-2,0-30",1679502087
30,56526725,9.000,1.071,"6-7,1-2,15-30",1679502114
29,56526758,8.000,1.083,"6-7,1-2,30-30",1679502147
28,56526773,6.500,1.111,"6-7,1-2,40-30",1679502160
27,56526816,7.000,1.100,"6-7,2-2,0-15",1679502212
164,323410405,3.000,1.363,"6-7,2-2,0-30",1679502252
26,56526864,6.500,1.111,"6-7,2-2,0-0",1679502256
25,56526870,8.000,1.083,"6-7,2-2,0-40",1679502258
23,56527044,10.000,1.062,"6-7,2-3,0-15",1679502446
21,56527078,13.000,1.040,"6-7,2-3,0-30",1679502488
20,56527100,17.000,1.025,"6-7,2-3,0-40",1679502519
19,56527150,15.000,1.030,"6-7,2-3,15-40",1679502566
17,56527183,13.000,1.040,"6-7,2-3,30-40",1679502604
16,56527221,9.000,1.071,"6-7,2-3,40-40",1679502652
14,56527255,13.000,1.040,"6-7,2-3,40-A",1679502692
13,56527286,23.000,1.012,"6-7,2-4,0-0",1679502726
12,56527325,26.000,1.010,"6-7,2-4,0-15",1679502768
11,56527364,29.000,1.006,"6-7,2-4,0-30",1679502812
10,56527393,34.000,1.005,"6-7,2-4,0-40",1679502844
9,56527415,41.000,1.004,"6-7,2-5,0-0",1679502866
8,56527535,34.000,1.005,"6-7,2-5,15-0",1679502982
7,56527552,29.000,1.006,"6-7,2-5,30-0",1679503003
6,56527586,34.000,1.005,"6-7,2-5,30-15",1679503044
5,56527607,41.000,1.004,"6-7,2-5,30-30",1679503071
4,56527619,34.000,1.005,"6-7,2-5,40-30",1679503080
3,56527690,51.000,1.002,"6-7,3-5,0-15",1679503134
2,56527714,-,-,"6-7,3-5,0-30",1679503162
139,323411198,101.000,1.001,"6-7,3-5,0-40",1679503165
0,56527758,-,-,"6-7,3-5,15-40",1679503205
