,id,home_od,away_od,ss,add_time
310,345347452,7.000,1.100,"0-0,0-0",1711147977
114,78892112,11.000,1.050,"0-0,15-0",1711147996
113,78892119,13.000,1.040,"0-0,15-15",1711148015
110,78892164,11.000,1.050,"0-0,30-15",1711148098
109,78892166,13.000,1.040,"0-0,30-30",1711148107
299,345347557,7.000,1.100,"0-0,30-40",1711148142
108,78892226,15.000,1.030,"0-1,0-15",1711148229
107,78892229,13.000,1.040,"0-1,0-0",1711148232
294,345347632,7.000,1.100,"0-1,30-15",1711148303
106,78892265,11.000,1.050,"0-1,40-15",1711148331
290,345347670,6.000,1.125,"1-1,0-0",1711148371
105,78892302,10.000,1.062,"1-1,15-0",1711148413
104,78892305,11.000,1.050,"1-1,15-15",1711148423
102,78892332,11.000,1.050,"1-1,15-30",1711148491
101,78892343,13.000,1.040,"1-1,15-40",1711148512
100,78892354,11.000,1.050,"1-1,30-40",1711148535
276,345347865,6.500,1.111,"1-2,0-0",1711148674
98,78892501,11.000,1.050,"1-2,15-0",1711148766
97,78892510,10.000,1.062,"1-2,40-0",1711148777
96,78892526,11.000,1.050,"2-2,0-0",1711148807
94,78892549,11.000,1.050,"2-2,0-15",1711148851
93,78892562,13.000,1.040,"2-2,0-30",1711148869
264,345347989,6.500,1.111,"2-2,0-40",1711148879
261,345348040,7.000,1.100,"2-3,0-0",1711148937
92,78892695,15.000,1.030,"2-3,0-15",1711149045
89,78892736,17.000,1.025,"2-3,0-30",1711149111
88,78892740,15.000,1.030,"2-3,15-30",1711149115
254,345348199,7.000,1.100,"2-3,30-30",1711149155
86,78892797,19.000,1.020,"2-3,30-40",1711149193
72,78912422,19.000,1.020,"2-3,40-A",1711227340
70,78912438,17.000,1.025,"2-3,40-40",1711227385
69,78912441,26.000,1.010,"2-4,0-0",1711227393
68,78912452,23.000,1.012,"2-4,15-0",1711227437
67,78912462,26.000,1.010,"2-4,15-30",1711227477
66,78912480,29.000,1.006,"2-4,15-40",1711227534
65,78912525,26.000,1.010,"2-5,30-0",1711227697
227,345367355,29.000,1.006,"2-5,40-0",1711227753
224,345367367,51.000,1.002,"3-5,0-15",1711227788
223,345367369,34.000,1.005,"3-5,0-0",1711227792
64,78912558,29.000,1.006,"3-5,0-30",1711227805
62,78912603,29.000,1.006,"3-5,15-40",1711227925
61,78912606,26.000,1.010,"3-6,0-0,0-0",1711227926
56,78912661,29.000,1.006,"3-6,0-0,15-15",1711228085
55,78912664,26.000,1.010,"3-6,0-0,15-0",1711228089
53,78912679,26.000,1.010,"3-6,0-0,30-15",1711228124
50,78912709,29.000,1.006,"3-6,0-0,30-30",1711228183
49,78912711,26.000,1.010,"3-6,0-0,40-30",1711228186
48,78912712,23.000,1.012,"3-6,1-0,0-0",1711228195
47,78912732,21.000,1.015,"3-6,1-0,15-0",1711228253
45,78912744,21.000,1.015,"3-6,1-0,15-15",1711228301
42,78912778,19.000,1.020,"3-6,1-0,30-15",1711228399
40,78912796,21.000,1.015,"3-6,1-0,30-30",1711228437
39,78912798,23.000,1.012,"3-6,1-0,30-40",1711228439
37,78912812,23.000,1.012,"3-6,1-1,15-0",1711228476
36,78912818,26.000,1.010,"3-6,1-1,0-0",1711228501
35,78912827,23.000,1.012,"3-6,1-1,30-15",1711228548
34,78912832,21.000,1.015,"3-6,1-1,40-15",1711228567
184,345367670,5.000,1.166,"3-6,2-1,0-0",1711228632
183,345367701,5.500,1.142,"3-6,2-1,0-15",1711228708
33,78912897,23.000,1.012,"3-6,2-1,0-40",1711228763
181,345367727,5.500,1.142,"3-6,2-1,0-30",1711228782
32,78912940,26.000,1.010,"3-6,2-2,0-15",1711228856
31,78912944,23.000,1.012,"3-6,2-2,0-0",1711228873
26,78912979,29.000,1.006,"3-6,2-2,0-30",1711228953
25,78912981,41.000,1.004,"3-6,2-2,0-40",1711228954
23,78913010,51.000,1.002,"3-6,2-3,0-0",1711229064
20,78913034,67.000,1.001,"3-6,2-3,0-15",1711229143
18,78913048,51.000,1.002,"3-6,2-3,15-15",1711229190
17,78913058,101.000,1.001,"3-6,2-3,15-40",1711229213
16,78913062,67.000,1.001,"3-6,2-3,15-30",1711229221
15,78913063,101.000,1.001,"3-6,2-4,0-0",1711229227
161,345367865,29.000,1.006,"3-6,2-4,0-15",1711229272
160,345367869,26.000,1.010,"3-6,2-4,15-15",1711229288
159,345367882,23.000,1.012,"3-6,2-4,30-15",1711229326
158,345367887,26.000,1.010,"3-6,2-4,30-30",1711229341
153,345367918,23.000,1.012,"3-6,2-4,40-30",1711229426
12,78913142,-,-,"3-6,2-4,40-A",1711229498
11,78913144,101.000,1.001,"3-6,2-4,40-40",1711229501
146,345367950,26.000,1.010,"3-6,2-4,A-40",1711229535
10,78913199,67.000,1.001,"3-6,3-4,0-0",1711229672
7,78913214,51.000,1.002,"3-6,3-4,15-0",1711229716
4,78913229,67.000,1.001,"3-6,3-4,15-15",1711229758
3,78913230,101.000,1.001,"3-6,3-4,15-30",1711229761
135,345368050,29.000,1.006,"3-6,3-4,15-40",1711229821
132,345368068,34.000,1.005,"3-6,3-5,0-0",1711229869
131,345368075,41.000,1.004,"3-6,3-5,15-15",1711229883
130,345368079,29.000,1.006,"3-6,3-5,15-0",1711229893
128,345368097,29.000,1.006,"3-6,3-5,30-15",1711229950
125,345368147,26.000,1.010,"3-6,4-5,0-0",1711230108
124,345368153,51.000,1.002,"3-6,4-5,0-15",1711230119
2,78913341,-,-,"3-6,4-5,0-30",1711230162
1,78913382,101.000,1.001,"3-6,4-5,30-40",1711230260
0,78913383,-,-,"3-6,4-5,15-40",1711230267
