,id,home_od,away_od,ss,add_time
254,323408537,2.100,1.666,"0-0,0-0",1679500077
150,56526424,2.375,1.571,"0-0,0-15",1679501791
149,56526436,2.500,1.533,"0-0,0-30",1679501806
148,56526470,2.375,1.571,"0-0,15-30",1679501846
146,56526513,2.375,1.571,"0-0,15-40",1679501888
145,56526516,2.500,1.533,"0-1,0-0",1679501894
144,56526604,2.375,1.571,"0-1,15-0",1679501973
143,56526630,2.625,1.500,"0-1,15-15",1679501998
142,56526653,2.375,1.571,"0-1,30-15",1679502033
141,56526671,2.625,1.500,"0-1,30-30",1679502050
140,56526702,2.500,1.533,"0-1,40-30",1679502085
139,56526722,2.375,1.571,"1-1,0-0",1679502108
138,56526765,2.500,1.533,"1-1,0-15",1679502153
137,56526790,2.375,1.571,"1-1,15-30",1679502182
135,56526846,2.200,1.666,"1-1,30-30",1679502242
134,56526875,2.375,1.571,"1-1,30-40",1679502262
133,56526925,2.500,1.533,"1-2,0-0",1679502312
132,56527023,2.375,1.571,"1-2,15-0",1679502419
131,56527038,2.300,1.615,"1-2,30-0",1679502441
130,56527056,2.200,1.666,"1-2,40-0",1679502465
129,56527105,2.000,1.800,"2-2,15-0",1679502525
128,56527188,2.300,1.615,"2-2,15-30",1679502605
127,56527192,2.375,1.571,"2-2,15-40",1679502615
229,323410728,2.375,1.533,"2-3,0-0",1679502637
125,56527348,2.750,1.444,"2-3,0-15",1679502794
124,56527365,2.500,1.533,"2-3,15-15",1679502818
123,56527388,2.375,1.571,"2-3,30-15",1679502841
122,56527440,2.625,1.500,"2-3,30-30",1679502898
121,56527458,3.000,1.400,"2-3,30-40",1679502916
120,56527519,3.750,1.285,"2-4,0-0",1679502966
119,56527573,3.400,1.333,"2-4,15-0",1679503029
118,56527595,3.500,1.300,"2-4,15-15",1679503057
117,56527687,3.750,1.285,"2-4,15-30",1679503133
116,56527695,4.000,1.250,"2-4,15-40",1679503138
115,56527728,4.333,1.222,"2-5,0-0",1679503172
114,56527839,4.000,1.250,"2-5,15-0",1679503295
212,323411333,10.000,1.062,"2-5,30-0",1679503324
113,56527885,3.750,1.285,"2-5,40-0",1679503332
112,56527908,4.000,1.250,"2-5,40-15",1679503356
211,323411374,11.000,1.050,"2-5,40-30",1679503377
210,323411449,10.000,1.062,"3-5,0-0",1679503462
111,56528022,3.500,1.300,"3-5,15-0",1679503490
110,56528055,4.000,1.250,"3-5,15-15",1679503543
109,56528108,3.400,1.333,"3-5,30-15",1679503599
108,56528142,3.750,1.285,"3-5,30-30",1679503646
106,56528193,4.000,1.250,"3-5,30-40",1679503699
103,56528278,3.000,1.400,"3-5,A-40",1679503786
102,56528299,3.500,1.300,"3-5,40-40",1679503800
101,56528334,4.000,1.250,"3-5,40-A",1679503844
100,56528339,4.500,1.200,"3-6,0-0,0-0",1679503854
99,56528452,4.333,1.222,"3-6,0-0,15-0",1679504022
98,56528466,4.000,1.250,"3-6,0-0,30-0",1679504044
97,56528480,3.750,1.285,"3-6,0-0,40-0",1679504068
96,56528496,4.000,1.250,"3-6,0-0,40-15",1679504094
191,323412002,1.950,1.800,"3-6,1-0,0-0",1679504144
95,56528576,4.333,1.222,"3-6,1-0,0-30",1679504198
94,56528597,4.000,1.250,"3-6,1-0,15-30",1679504218
93,56528624,4.333,1.222,"3-6,1-0,15-40",1679504264
92,56528639,4.000,1.250,"3-6,1-0,30-40",1679504288
91,56528678,4.333,1.222,"3-6,1-1,0-0",1679504325
90,56528723,4.000,1.250,"3-6,1-1,15-0",1679504372
89,56528739,3.750,1.285,"3-6,1-1,30-0",1679504392
