,id,home_od,away_od,ss,add_time
103,43640630,2.375,1.571,"0-0,0-0",1648048229
99,43641824,2.500,1.533,"0-0,0-15",1648049208
98,43641832,2.750,1.444,"0-0,0-30",1648049215
97,43641852,3.000,1.400,"0-0,0-40",1648049241
96,43641884,3.200,1.363,"0-1,0-0",1648049277
93,43642002,3.400,1.333,"0-1,0-15",1648049380
92,43642005,3.750,1.285,"0-1,0-30",1648049383
91,43642052,3.500,1.300,"0-1,15-30",1648049416
90,43642113,4.000,1.250,"0-1,15-40",1648049465
89,43642149,4.500,1.200,"0-2,0-0",1648049505
217,310182446,8.000,1.083,"0-2,0-15",1648049549
88,43642214,4.333,1.222,"0-2,15-15",1648049570
87,43642243,4.500,1.200,"0-2,15-30",1648049594
86,43642269,5.000,1.166,"0-2,15-40",1648049617
211,310182747,10.000,1.062,"0-3,0-0",1648049775
209,310182784,9.000,1.071,"0-3,15-0",1648049806
208,310182804,10.000,1.062,"0-3,15-15",1648049819
207,310182833,8.000,1.083,"0-3,30-15",1648049841
85,43642536,4.500,1.200,"0-3,40-15",1648049865
84,43642612,5.000,1.166,"0-3,40-30",1648049930
80,43642793,6.000,1.125,"0-3,40-A",1648050097
77,43642925,5.500,1.142,"0-3,40-40",1648050202
76,43643004,5.000,1.166,"0-3,A-40",1648050254
74,43643171,5.000,1.166,"1-3,0-0",1648050393
73,43643364,5.500,1.142,"1-3,0-15",1648050564
72,43643388,5.000,1.166,"1-3,15-15",1648050583
189,310183912,9.000,1.071,"1-3,15-30",1648050628
71,43643484,5.500,1.142,"1-3,15-40",1648050663
70,43643512,6.000,1.125,"1-4,0-0",1648050683
69,43643669,6.500,1.111,"1-4,0-15",1648050808
68,43643724,6.000,1.125,"1-4,15-15",1648050853
67,43643786,5.500,1.142,"1-4,30-15",1648050907
66,43643825,6.000,1.125,"1-4,30-30",1648050941
64,43643910,7.000,1.100,"1-4,30-40",1648051011
63,43643922,8.000,1.083,"1-5,0-0",1648051028
59,43643990,8.000,1.083,"1-5,0-15",1648051079
58,43644001,9.000,1.071,"1-5,0-30",1648051087
57,43644065,10.000,1.062,"1-6,0-0,0-0",1648051147
56,43644260,9.000,1.071,"1-6,0-0,15-0",1648051311
55,43644308,8.000,1.083,"1-6,0-0,30-0",1648051358
54,43644338,9.000,1.071,"1-6,0-0,30-15",1648051386
51,43644416,8.000,1.083,"1-6,0-0,40-15",1648051460
50,43644420,7.000,1.100,"1-6,1-0,0-0",1648051463
49,43644499,8.000,1.083,"1-6,1-0,0-15",1648051544
48,43644531,9.000,1.071,"1-6,1-0,0-30",1648051573
166,310185141,3.400,1.300,"1-6,1-0,0-40",1648051614
