,id,home_od,away_od,ss,add_time
196,310329622,1.181,4.500,"0-0,0-0",1648407491
80,43786675,1.111,6.500,"0-0,15-0",1648408243
79,43786679,1.142,5.500,"0-0,15-15",1648408267
77,43786689,-,-,"0-0,30-15",1648408314
76,43786692,1.111,6.500,"0-0,40-15",1648408328
190,310329777,1.166,5.000,"0-0,40-30",1648408359
75,43786711,1.100,7.000,"1-0,0-0",1648408409
72,43786728,1.111,6.500,"1-0,0-15",1648408501
69,43786734,1.125,6.000,"1-0,0-30",1648408523
68,43786736,1.142,5.500,"1-0,0-40",1648408531
181,310329820,1.250,3.750,"1-1,0-0",1648408563
67,43786747,1.125,6.000,"1-1,15-0",1648408582
179,310329835,1.181,4.500,"1-1,30-0",1648408622
66,43786768,1.111,6.500,"1-1,40-0",1648408673
65,43786797,1.125,6.000,"2-1,0-15",1648408815
61,43786823,1.111,6.500,"2-1,15-15",1648408890
60,43786828,1.125,6.000,"2-1,15-30",1648408897
59,43786839,1.111,6.500,"2-1,30-30",1648408932
58,43786845,1.125,6.000,"2-1,30-40",1648408969
57,43786853,1.142,5.500,"2-2,0-0",1648408993
56,43786861,1.125,6.000,"2-2,15-0",1648409047
167,310329927,1.181,4.500,"2-2,30-0",1648409057
55,43786867,1.111,6.500,"2-2,40-0",1648409072
52,43786877,1.125,6.000,"2-2,40-15",1648409117
51,43786879,1.142,5.500,"2-2,40-30",1648409121
50,43786881,1.125,6.000,"3-2,0-0",1648409139
49,43786902,1.100,7.000,"3-2,15-0",1648409295
48,43786912,1.071,9.000,"3-2,30-0",1648409324
45,43786924,1.100,7.000,"3-2,30-15",1648409400
43,43786931,1.062,10.000,"3-2,40-15",1648409429
42,43786933,1.083,8.000,"3-2,40-30",1648409442
40,43786946,1.040,13.000,"4-2,0-0",1648409569
39,43786947,1.050,11.000,"4-2,0-15",1648409574
148,310330026,1.040,13.000,"4-2,15-15",1648409629
38,43786953,1.062,10.000,"4-2,15-30",1648409651
35,43786962,1.050,11.000,"4-2,30-30",1648409723
34,43786965,1.040,13.000,"4-2,40-30",1648409725
140,310330040,1.010,26.000,"5-2,0-0",1648409756
139,310330059,1.012,23.000,"5-2,0-15",1648409893
138,310330067,1.015,21.000,"5-2,0-30",1648409932
33,43786994,1.050,11.000,"5-2,0-40",1648409964
32,43786995,1.040,13.000,"5-2,15-40",1648409996
133,310330079,1.012,23.000,"5-2,30-40",1648410072
131,310330086,1.020,19.000,"5-3,0-0",1648410132
130,310330089,1.006,29.000,"5-3,15-0",1648410149
31,43787013,1.050,11.000,"5-3,15-15",1648410166
29,43787020,1.071,9.000,"5-3,15-30",1648410236
28,43787022,1.050,11.000,"5-3,30-30",1648410259
27,43787028,1.040,13.000,"5-3,40-30",1648410310
26,43787029,1.050,11.000,"5-3,40-40",1648410328
25,43787032,1.040,13.000,"5-3,A-40",1648410347
24,43787036,1.030,15.000,"6-3,0-0,0-0",1648410379
23,43787057,1.025,17.000,"6-3,0-0,15-0",1648410536
22,43787060,1.020,19.000,"6-3,0-0,30-0",1648410579
21,43787062,1.025,17.000,"6-3,0-0,30-15",1648410587
18,43787070,1.030,15.000,"6-3,0-0,30-30",1648410650
17,43787073,1.020,19.000,"6-3,0-0,40-30",1648410654
14,43787086,1.030,15.000,"6-3,0-0,40-40",1648410756
13,43787096,1.020,19.000,"6-3,0-0,A-40",1648410809
12,43787107,1.010,26.000,"6-3,1-0,0-0",1648410849
11,43787113,1.006,29.000,"6-3,1-0,15-0",1648410915
101,310330230,1.040,13.000,"6-3,1-0,40-15",1648410993
10,43787124,1.005,34.000,"6-3,2-0,0-0",1648411008
8,43787134,1.004,41.000,"6-3,2-0,15-0",1648411077
5,43787142,1.002,51.000,"6-3,2-0,30-0",1648411122
4,43787144,1.001,67.000,"6-3,2-0,40-0",1648411128
3,43787146,1.001,101.000,"6-3,3-0,0-0",1648411135
90,310330285,1.002,51.000,"6-3,3-0,15-0",1648411247
2,43787163,-,-,"6-3,3-0,40-0",1648411270
88,310330295,1.001,101.000,"6-3,4-0,15-0",1648411344
87,310330302,1.001,67.000,"6-3,4-0,15-30",1648411398
1,43787179,1.001,101.000,"6-3,4-0,15-40",1648411425
0,43787201,-,-,"6-3,4-1,0-0",1648411616
83,310330346,1.001,67.000,"6-3,4-1,15-0",1648411668
82,310330347,1.001,101.000,"6-3,4-1,30-0",1648411670
81,310330392,-,-,"6-3,5-2,30-0",1648412064
