,id,home_od,away_od,ss,add_time
289,323308689,1.615,2.200,"0-0,0-0",1679343201
130,56424928,1.571,2.250,"0-0,0-15",1679345001
129,56424944,1.444,2.625,"0-0,30-15",1679345072
128,56424954,1.500,2.500,"0-0,30-30",1679345112
127,56424963,1.571,2.250,"0-0,30-40",1679345146
126,56424971,1.500,2.500,"0-0,40-40",1679345180
125,56424977,1.400,2.750,"0-0,A-40",1679345204
123,56424999,1.285,3.500,"1-0,0-0",1679345277
122,56425007,1.250,3.750,"1-0,15-0",1679345314
121,56425015,1.222,4.000,"1-0,40-0",1679345349
120,56425022,1.250,3.750,"1-0,30-0",1679345375
118,56425043,1.200,4.333,"2-0,15-0",1679345430
117,56425052,1.222,4.000,"2-0,0-0",1679345456
116,56425059,1.250,3.750,"2-0,15-30",1679345475
271,323309357,1.166,5.000,"2-0,15-40",1679345504
269,323309369,1.166,5.000,"2-1,0-0",1679345527
115,56425135,1.285,3.500,"2-1,15-15",1679345671
114,56425143,1.250,3.750,"2-1,30-15",1679345693
265,323309441,1.125,6.000,"2-1,15-0",1679345697
113,56425149,1.222,4.000,"2-1,40-15",1679345704
260,323309484,1.100,7.000,"3-1,0-0",1679345787
259,323309487,1.111,6.500,"3-1,0-15",1679345791
112,56425186,1.250,3.750,"3-1,0-30",1679345797
111,56425201,1.222,4.000,"3-1,15-30",1679345831
110,56425218,1.250,3.750,"3-1,15-40",1679345856
255,323309523,1.142,5.500,"3-2,0-0",1679345876
109,56425264,1.222,4.000,"3-2,15-0",1679345999
253,323309573,1.083,8.000,"3-2,30-0",1679346015
108,56425276,1.200,4.333,"3-2,40-0",1679346033
107,56425296,1.222,4.000,"4-2,0-15",1679346085
106,56425305,1.200,4.333,"4-2,15-15",1679346108
105,56425318,1.166,5.000,"4-2,30-15",1679346145
104,56425331,1.142,5.500,"4-2,40-15",1679346176
103,56425339,1.166,5.000,"4-2,40-30",1679346199
102,56425367,1.200,4.333,"4-2,40-A",1679346270
101,56425370,1.222,4.000,"4-3,0-0",1679346279
100,56425407,1.200,4.333,"4-3,15-0",1679346397
99,56425411,1.181,4.500,"4-3,30-0",1679346408
98,56425423,1.200,4.333,"4-3,30-15",1679346435
97,56425426,1.181,4.500,"4-3,40-15",1679346450
95,56425437,1.222,4.000,"4-3,40-30",1679346493
94,56425440,1.250,3.750,"4-3,40-40",1679346495
93,56425451,1.222,4.000,"4-3,A-40",1679346524
92,56425462,1.200,4.333,"5-3,0-0",1679346545
236,323309774,1.050,11.000,"5-3,0-15",1679346596
91,56425486,1.181,4.500,"5-3,15-15",1679346614
88,56425506,1.200,4.333,"5-3,15-30",1679346660
87,56425508,1.222,4.000,"5-3,15-40",1679346666
233,323309852,1.062,10.000,"5-4,0-0",1679346797
86,56425557,1.200,4.333,"5-4,15-0",1679346807
85,56425567,1.250,3.750,"5-4,15-15",1679346830
84,56425586,1.200,4.333,"5-4,30-15",1679346900
83,56425594,1.166,5.000,"5-4,40-15",1679346934
82,56425603,1.200,4.333,"5-4,40-30",1679346962
81,56425618,1.166,5.000,"6-4,0-0,0-0",1679347008
79,56425676,1.181,4.500,"6-4,0-0,0-15",1679347191
78,56425684,1.166,5.000,"6-4,0-0,15-15",1679347211
77,56425703,1.125,6.000,"6-4,0-0,30-15",1679347252
73,56425731,1.111,6.500,"6-4,0-0,40-30",1679347301
71,56425755,1.142,5.500,"6-4,0-0,30-30",1679347339
70,56425759,1.062,10.000,"6-4,1-0,0-0",1679347341
67,56425816,1.050,11.000,"6-4,1-0,15-0",1679347432
64,56425840,1.071,9.000,"6-4,1-0,15-15",1679347488
63,56425847,1.050,11.000,"6-4,1-0,40-15",1679347497
61,56425867,1.050,11.000,"6-4,1-0,30-15",1679347532
60,56425870,1.040,13.000,"6-4,2-0,0-0",1679347540
197,323310181,1.142,5.500,"6-4,2-0,0-30",1679347570
58,56425898,1.062,10.000,"6-4,2-0,0-40",1679347580
57,56425918,1.050,11.000,"6-4,2-0,0-15",1679347615
195,323310211,1.142,5.500,"6-4,2-0,15-40",1679347617
193,323310235,1.111,6.500,"6-4,2-0,30-40",1679347653
54,56426007,1.071,9.000,"6-4,2-1,0-15",1679347795
52,56426013,1.050,11.000,"6-4,2-1,0-0",1679347810
51,56426015,1.062,10.000,"6-4,2-1,15-15",1679347811
50,56426027,1.083,8.000,"6-4,2-1,15-30",1679347842
49,56426038,1.125,6.000,"6-4,2-1,15-40",1679347861
47,56426100,1.071,9.000,"6-4,2-1,40-40",1679347954
45,56426113,1.100,7.000,"6-4,2-1,30-40",1679347980
42,56426151,1.050,11.000,"6-4,2-1,A-40",1679348041
41,56426152,1.040,13.000,"6-4,3-1,0-0",1679348042
40,56426163,1.050,11.000,"6-4,3-1,0-15",1679348062
39,56426176,1.040,13.000,"6-4,3-1,15-15",1679348089
38,56426190,1.050,11.000,"6-4,3-1,15-30",1679348123
172,323310484,1.125,6.000,"6-4,3-1,15-40",1679348140
171,323310492,1.142,5.500,"6-4,3-2,0-0",1679348163
37,56426259,1.040,13.000,"6-4,3-2,15-0",1679348277
169,323310543,1.083,8.000,"6-4,3-2,30-0",1679348296
36,56426275,1.030,15.000,"6-4,3-2,40-0",1679348330
167,323310571,1.083,8.000,"6-4,4-2,0-15",1679348384
35,56426304,1.025,17.000,"6-4,4-2,15-15",1679348407
34,56426318,1.030,15.000,"6-4,4-2,15-30",1679348437
33,56426333,1.025,17.000,"6-4,4-2,30-30",1679348472
32,56426349,1.030,15.000,"6-4,4-2,30-40",1679348501
30,56426377,1.015,21.000,"6-4,4-2,A-40",1679348555
22,56426471,1.020,19.000,"6-4,4-2,40-40",1679348733
21,56426481,1.025,17.000,"6-4,4-2,40-A",1679348770
20,56426486,1.030,15.000,"6-4,4-3,0-0",1679348793
19,56426511,1.020,19.000,"6-4,4-3,15-0",1679348901
18,56426517,1.015,21.000,"6-4,4-3,30-0",1679348936
17,56426519,1.012,23.000,"6-4,4-3,40-0",1679348949
16,56426525,1.010,26.000,"6-4,5-3,0-0",1679348982
15,56426531,1.012,23.000,"6-4,5-3,0-15",1679349020
14,56426536,1.010,26.000,"6-4,5-3,15-15",1679349053
13,56426540,1.012,23.000,"6-4,5-3,15-30",1679349079
12,56426547,1.015,21.000,"6-4,5-3,15-40",1679349111
9,56426619,1.020,19.000,"6-4,5-4,0-0",1679349256
8,56426625,1.040,13.000,"6-4,5-4,0-15",1679349266
7,56426636,1.020,19.000,"6-4,5-4,15-15",1679349288
5,56426652,1.062,10.000,"6-4,5-4,15-30",1679349330
4,56426664,1.025,17.000,"6-4,5-4,30-30",1679349365
3,56426687,1.071,9.000,"6-4,5-4,30-40",1679349404
2,56426706,1.025,17.000,"6-4,5-4,40-40",1679349445
0,56426722,-,-,"6-4,5-4,A-40",1679349489
