,id,home_od,away_od,ss,add_time
262,310230713,2.750,1.400,"0-0,0-0",1648133770
143,43689313,3.000,1.400,"0-0,15-0",1648134525
141,43689346,2.500,1.533,"0-0,30-0",1648134558
140,43689360,2.750,1.444,"0-0,30-15",1648134572
139,43689377,3.000,1.400,"0-0,30-30",1648134596
138,43689401,3.200,1.363,"0-0,30-40",1648134623
137,43689428,3.000,1.400,"0-0,40-40",1648134654
136,43689456,3.200,1.363,"0-0,40-A",1648134687
135,43689474,3.400,1.333,"0-1,0-0",1648134707
134,43689556,3.750,1.285,"0-1,0-15",1648134794
133,43689580,3.400,1.333,"0-1,15-15",1648134813
132,43689601,3.200,1.363,"0-1,30-15",1648134834
131,43689631,3.500,1.300,"0-1,30-30",1648134862
130,43689701,3.200,1.363,"0-1,40-30",1648134918
129,43689791,3.000,1.400,"1-1,0-0",1648134992
128,43689813,2.750,1.444,"1-1,15-0",1648135004
127,43689847,3.000,1.400,"1-1,15-15",1648135035
126,43689918,3.200,1.363,"1-1,15-30",1648135100
125,43689981,3.400,1.333,"1-1,15-40",1648135162
240,310232277,3.000,1.363,"1-2,0-0",1648135192
124,43690162,3.200,1.363,"1-2,15-0",1648135320
238,310232444,2.500,1.500,"1-2,30-0",1648135343
123,43690212,3.000,1.400,"1-2,40-0",1648135360
122,43690256,3.200,1.363,"1-2,40-15",1648135401
121,43690287,3.400,1.333,"1-2,40-30",1648135432
120,43690337,3.200,1.363,"2-2,0-0",1648135476
119,43690388,2.750,1.444,"2-2,15-0",1648135520
118,43690422,3.000,1.400,"2-2,15-15",1648135554
117,43690460,3.200,1.363,"2-2,15-30",1648135597
116,43690487,3.400,1.333,"2-2,15-40",1648135621
115,43690535,3.500,1.300,"2-3,0-0",1648135659
114,43690716,3.400,1.333,"2-3,15-0",1648135809
112,43690784,3.750,1.285,"2-3,15-15",1648135860
111,43690817,4.000,1.250,"2-3,15-30",1648135883
110,43690870,4.500,1.200,"2-3,15-40",1648135929
109,43690923,4.333,1.222,"2-3,30-40",1648135972
108,43690973,3.500,1.300,"2-3,40-40",1648136017
107,43691006,4.333,1.222,"2-3,40-A",1648136049
106,43691042,5.500,1.142,"2-4,0-0",1648136091
105,43691091,6.000,1.125,"2-4,0-15",1648136131
217,310233395,17.000,1.025,"2-4,0-30",1648136156
104,43691163,6.500,1.111,"2-4,0-40",1648136189
103,43691206,7.000,1.100,"2-5,0-0",1648136224
102,43691343,6.500,1.111,"2-5,15-0",1648136353
101,43691386,6.000,1.125,"2-5,30-0",1648136406
100,43691418,6.500,1.111,"2-5,30-15",1648136437
212,310233842,19.000,1.020,"2-5,40-30",1648136553
210,310233900,15.000,1.030,"3-5,0-0",1648136597
99,43691588,7.000,1.100,"3-5,0-15",1648136611
