,id,home_od,away_od,ss,add_time
90,43760439,6.500,1.111,"3-6,0-1,40-15",1648320584
89,43760454,7.000,1.100,"3-6,0-1,A-40",1648320647
88,43760470,9.000,1.071,"3-6,0-1,40-40",1648320700
87,43760497,6.500,1.111,"3-6,1-1,0-0",1648320837
86,43760514,5.500,1.142,"3-6,1-1,15-0",1648320902
85,43760531,5.000,1.166,"3-6,1-1,30-0",1648320976
84,43760547,4.500,1.200,"3-6,1-1,40-15",1648321066
83,43760555,4.000,1.250,"3-6,2-1,0-0",1648321098
82,43760576,3.500,1.300,"3-6,2-1,15-0",1648321223
81,43760587,3.400,1.333,"3-6,2-1,30-0",1648321275
80,43760590,3.200,1.363,"3-6,2-1,40-0",1648321290
187,310303667,1.300,3.400,"3-6,3-1,0-0",1648321367
79,43760613,2.625,1.500,"3-6,3-1,15-0",1648321408
78,43760616,2.750,1.444,"3-6,3-1,15-15",1648321426
77,43760626,3.000,1.400,"3-6,3-1,15-30",1648321494
183,310303689,1.363,3.000,"3-6,3-1,15-40",1648321516
76,43760636,3.200,1.363,"3-6,3-2,0-0",1648321551
75,43760658,3.000,1.400,"3-6,3-2,15-0",1648321707
74,43760669,3.200,1.363,"3-6,3-2,15-15",1648321758
73,43760675,3.750,1.285,"3-6,3-2,15-30",1648321788
72,43760680,4.333,1.222,"3-6,3-2,15-40",1648321835
69,43760708,3.400,1.333,"3-6,3-2,40-40",1648321968
67,43760718,3.200,1.363,"3-6,3-2,A-40",1648322012
66,43760725,2.750,1.444,"3-6,4-2,0-0",1648322052
65,43760742,3.000,1.400,"3-6,4-2,0-15",1648322129
168,310303798,1.285,3.500,"3-6,4-2,0-30",1648322162
64,43760757,3.200,1.363,"3-6,4-2,0-40",1648322213
63,43760787,3.400,1.333,"3-6,4-3,0-0",1648322396
62,43760795,2.750,1.444,"3-6,4-3,15-0",1648322437
61,43760797,2.625,1.500,"3-6,4-3,30-0",1648322439
163,310303849,1.125,6.000,"3-6,4-3,40-0",1648322469
60,43760811,2.500,1.533,"3-6,5-3,0-0",1648322488
59,43760829,2.375,1.571,"3-6,5-3,15-0",1648322578
58,43760835,2.500,1.533,"3-6,5-3,15-15",1648322601
57,43760856,2.625,1.500,"3-6,5-3,15-40",1648322661
157,310303910,1.142,5.500,"3-6,5-4,0-0",1648322708
56,43760887,2.500,1.533,"3-6,5-4,15-0",1648322829
55,43760897,2.200,1.666,"3-6,5-4,30-0",1648322872
54,43760901,2.300,1.615,"3-6,5-4,30-15",1648322890
53,43760909,2.200,1.666,"3-6,5-4,40-15",1648322927
52,43760918,2.100,1.727,"3-6,6-4,0-0,0-0",1648322970
51,43760944,1.909,1.909,"3-6,6-4,0-0,15-0",1648323158
50,43760964,1.727,2.100,"3-6,6-4,0-0,40-30",1648323275
49,43760980,1.400,3.000,"3-6,6-4,1-0,0-0",1648323339
48,43760987,1.533,2.500,"3-6,6-4,1-0,0-15",1648323398
47,43761001,1.444,2.750,"3-6,6-4,1-0,15-15",1648323466
46,43761004,1.363,3.200,"3-6,6-4,1-0,30-15",1648323476
45,43761010,1.300,3.500,"3-6,6-4,1-0,40-15",1648323502
44,43761013,1.285,3.750,"3-6,6-4,2-0,0-0",1648323545
43,43761027,1.300,3.500,"3-6,6-4,2-0,15-30",1648323621
42,43761033,1.333,3.400,"3-6,6-4,2-0,15-40",1648323654
41,43761040,1.363,3.200,"3-6,6-4,2-1,0-0",1648323683
40,43761062,1.300,3.500,"3-6,6-4,2-1,15-0",1648323805
39,43761074,1.363,3.200,"3-6,6-4,2-1,15-15",1648323861
38,43761080,1.300,3.500,"3-6,6-4,2-1,30-15",1648323895
37,43761081,1.400,3.000,"3-6,6-4,2-1,30-30",1648323897
36,43761086,1.615,2.300,"3-6,6-4,2-1,30-40",1648323914
35,43761096,2.100,1.727,"3-6,6-4,2-2,0-0",1648323959
34,43761104,2.300,1.615,"3-6,6-4,2-2,0-15",1648324011
33,43761116,2.375,1.571,"3-6,6-4,2-2,0-30",1648324046
32,43761119,2.200,1.666,"3-6,6-4,2-2,15-30",1648324056
31,43761129,2.375,1.571,"3-6,6-4,2-2,15-40",1648324101
30,43761139,2.500,1.533,"3-6,6-4,2-3,0-0",1648324154
29,43761161,3.000,1.400,"3-6,6-4,2-3,0-15",1648324291
28,43761164,2.625,1.500,"3-6,6-4,2-3,15-15",1648324296
27,43761173,2.300,1.615,"3-6,6-4,2-3,30-15",1648324354
26,43761186,2.100,1.727,"3-6,6-4,2-3,40-15",1648324406
23,43761196,2.000,1.800,"3-6,6-4,3-3,0-0",1648324465
22,43761206,1.533,2.500,"3-6,6-4,3-3,30-0",1648324514
21,43761217,1.727,2.100,"3-6,6-4,3-3,30-15",1648324560
20,43761231,2.000,1.800,"3-6,6-4,3-3,30-30",1648324619
18,43761242,2.200,1.666,"3-6,6-4,3-3,30-40",1648324676
14,43761269,2.200,1.666,"3-6,6-4,3-3,40-A",1648324807
13,43761277,1.909,1.909,"3-6,6-4,3-3,40-40",1648324869
12,43761286,1.571,2.375,"3-6,6-4,3-3,A-40",1648324913
11,43761288,1.222,4.333,"3-6,6-4,4-3,0-0",1648324926
10,43761313,1.166,5.000,"3-6,6-4,4-3,15-0",1648325074
8,43761323,1.166,5.000,"3-6,6-4,4-3,30-15",1648325117
7,43761327,1.250,4.000,"3-6,6-4,4-3,15-15",1648325134
6,43761338,1.083,8.000,"3-6,6-4,5-3,0-0",1648325202
5,43761345,1.062,10.000,"3-6,6-4,5-3,15-0",1648325231
4,43761352,1.040,13.000,"3-6,6-4,5-3,30-0",1648325275
3,43761355,1.062,10.000,"3-6,6-4,5-3,30-15",1648325313
2,43761365,1.083,8.000,"3-6,6-4,5-3,30-30",1648325354
0,43761373,-,-,"3-6,6-4,5-3,40-30",1648325396
