,id,home_od,away_od,ss,add_time
207,43549132,2.000,1.750,"0-0,0-0",1647882125
206,43549377,1.950,1.800,"0-0,15-0",1647882534
205,43549411,1.909,1.909,"0-0,30-0",1647882579
204,43549433,1.950,1.800,"0-0,30-15",1647882606
390,310084472,1.750,2.000,"0-0,40-15",1647882629
389,310084495,1.909,1.909,"0-0,40-30",1647882663
388,310084509,1.750,2.000,"1-0,0-0",1647882687
203,43549539,1.800,1.950,"1-0,15-0",1647882778
202,43549549,1.909,1.909,"1-0,15-15",1647882795
201,43549567,1.750,2.000,"1-0,30-15",1647882823
200,43549591,1.800,1.950,"1-0,30-30",1647882866
199,43549617,1.950,1.800,"1-0,30-40",1647882904
198,43549631,2.000,1.750,"1-1,0-0",1647882926
197,43549656,1.950,1.800,"1-1,15-0",1647882964
196,43549677,1.909,1.909,"1-1,30-0",1647882991
195,43549697,1.800,1.950,"1-1,40-0",1647883019
194,43549709,1.909,1.909,"1-1,40-15",1647883039
193,43549748,1.950,1.800,"1-1,40-30",1647883106
192,43549777,1.909,1.909,"2-1,0-0",1647883165
191,43549858,1.950,1.800,"2-1,0-15",1647883301
190,43549875,1.909,1.909,"2-1,15-15",1647883334
188,43549896,1.700,2.050,"2-1,30-15",1647883378
187,43549905,1.800,1.950,"2-1,30-30",1647883395
186,43549929,1.615,2.200,"2-1,40-30",1647883429
185,43549957,1.500,2.500,"3-1,0-0",1647883469
184,43549990,1.533,2.375,"3-1,0-15",1647883516
183,43550008,1.500,2.500,"3-1,15-15",1647883540
182,43550038,1.615,2.200,"3-1,15-30",1647883593
180,43550067,1.533,2.375,"3-1,30-30",1647883650
179,43550083,1.444,2.625,"3-1,40-30",1647883668
178,43550107,1.533,2.375,"3-1,40-40",1647883712
176,43550157,1.700,2.050,"3-1,40-A",1647883800
175,43550171,1.909,1.909,"3-2,0-0",1647883828
174,43550263,1.950,1.800,"3-2,0-15",1647883991
173,43550286,2.000,1.750,"3-2,0-30",1647884025
172,43550294,2.050,1.700,"3-2,0-40",1647884048
171,43550319,2.100,1.666,"3-3,0-0",1647884082
170,43550352,2.000,1.750,"3-3,15-0",1647884144
169,43550388,1.950,1.800,"3-3,30-0",1647884203
168,43550401,1.909,1.909,"3-3,40-0",1647884236
167,43550420,1.950,1.800,"3-3,40-15",1647884270
166,43550433,1.909,1.909,"4-3,0-0",1647884301
164,43550539,1.950,1.800,"4-3,0-15",1647884484
163,43550550,1.909,1.909,"4-3,15-15",1647884499
162,43550580,1.700,2.050,"4-3,30-15",1647884543
161,43550598,1.800,1.950,"4-3,30-30",1647884586
160,43550623,1.950,1.800,"4-3,30-40",1647884632
159,43550641,2.050,1.700,"4-4,0-0",1647884666
158,43550665,2.250,1.571,"4-4,0-15",1647884716
156,43550712,2.100,1.666,"4-4,15-15",1647884815
155,43550724,2.375,1.533,"4-4,15-30",1647884835
154,43550737,2.750,1.400,"4-4,15-40",1647884868
153,43550754,2.500,1.500,"4-4,30-40",1647884911
150,43550806,2.200,1.615,"4-4,40-40",1647885006
149,43550823,2.500,1.500,"4-4,40-A",1647885047
148,43550849,3.400,1.300,"4-5,0-0",1647885098
147,43550921,3.750,1.250,"4-5,0-15",1647885230
146,43550939,3.400,1.300,"4-5,15-15",1647885261
145,43550949,3.750,1.250,"4-5,15-30",1647885284
144,43550963,4.000,1.222,"4-5,15-40",1647885314
143,43550972,4.333,1.200,"4-6,0-0,0-0",1647885339
142,43551051,4.000,1.222,"4-6,0-0,15-0",1647885528
141,43551062,3.750,1.250,"4-6,0-0,30-0",1647885556
312,310086433,1.950,1.800,"4-6,0-0,40-0",1647885586
140,43551095,3.500,1.285,"4-6,1-0,0-0",1647885622
139,43551117,3.250,1.333,"4-6,1-0,15-0",1647885676
138,43551136,3.500,1.285,"4-6,1-0,15-15",1647885710
137,43551149,3.750,1.250,"4-6,1-0,15-30",1647885738
136,43551162,3.400,1.300,"4-6,1-0,30-30",1647885768
135,43551182,3.750,1.250,"4-6,1-0,30-40",1647885805
134,43551186,3.400,1.300,"4-6,1-0,40-40",1647885821
133,43551207,3.750,1.250,"4-6,1-0,40-A",1647885859
132,43551230,4.000,1.222,"4-6,1-1,0-0",1647885894
131,43551268,3.750,1.250,"4-6,1-1,15-0",1647885959
130,43551283,3.500,1.285,"4-6,1-1,30-0",1647885978
129,43551300,3.750,1.250,"4-6,1-1,30-15",1647886005
128,43551320,3.500,1.285,"4-6,1-1,40-15",1647886050
127,43551332,3.400,1.300,"4-6,2-1,0-0",1647886074
126,43551396,3.000,1.363,"4-6,2-1,15-0",1647886216
125,43551414,3.400,1.300,"4-6,2-1,15-15",1647886252
124,43551423,3.500,1.285,"4-6,2-1,15-30",1647886273
123,43551433,3.250,1.333,"4-6,2-1,30-30",1647886293
122,43551457,2.750,1.400,"4-6,2-1,40-30",1647886352
120,43551489,3.000,1.363,"4-6,2-1,40-40",1647886410
119,43551506,3.500,1.285,"4-6,2-1,40-A",1647886433
118,43551521,3.750,1.250,"4-6,2-2,0-0",1647886460
117,43551545,3.500,1.285,"4-6,2-2,15-0",1647886512
116,43551559,3.750,1.250,"4-6,2-2,15-15",1647886533
115,43551583,3.500,1.285,"4-6,2-2,30-15",1647886574
114,43551607,4.000,1.222,"4-6,2-2,30-30",1647886617
113,43551619,3.500,1.285,"4-6,2-2,40-30",1647886643
110,43551667,4.000,1.222,"4-6,2-2,40-40",1647886751
109,43551687,3.500,1.285,"4-6,2-2,A-40",1647886788
108,43551700,3.400,1.300,"4-6,3-2,0-0",1647886818
107,43551774,3.500,1.285,"4-6,3-2,0-15",1647886974
106,43551790,3.250,1.333,"4-6,3-2,15-15",1647887004
105,43551810,3.500,1.285,"4-6,3-2,15-30",1647887037
104,43551827,3.250,1.333,"4-6,3-2,30-30",1647887081
103,43551845,3.500,1.285,"4-6,3-2,30-40",1647887114
102,43551857,3.750,1.250,"4-6,3-3,0-0",1647887138
101,43551891,3.500,1.285,"4-6,3-3,15-0",1647887200
100,43551905,3.400,1.300,"4-6,3-3,30-0",1647887224
99,43551918,3.500,1.285,"4-6,3-3,30-15",1647887243
98,43551935,4.000,1.222,"4-6,3-3,30-30",1647887272
97,43551956,3.500,1.285,"4-6,3-3,40-30",1647887316
96,43551977,3.250,1.333,"4-6,4-3,0-0",1647887353
95,43552042,3.500,1.285,"4-6,4-3,0-15",1647887477
94,43552061,3.250,1.333,"4-6,4-3,15-15",1647887507
93,43552074,3.500,1.285,"4-6,4-3,15-30",1647887528
92,43552085,3.750,1.250,"4-6,4-3,15-40",1647887551
254,310087566,2.000,1.750,"4-6,4-4,0-0",1647887580
91,43552116,3.500,1.285,"4-6,4-4,15-0",1647887617
90,43552128,3.400,1.300,"4-6,4-4,30-0",1647887640
89,43552138,3.250,1.333,"4-6,4-4,40-0",1647887663
88,43552232,2.750,1.400,"4-6,5-4,15-0",1647887840
87,43552247,3.000,1.363,"4-6,5-4,15-15",1647887872
86,43552263,3.400,1.300,"4-6,5-4,15-30",1647887903
85,43552283,3.750,1.250,"4-6,5-4,15-40",1647887947
