,id,home_od,away_od,ss,add_time
451,345209592,1.950,1.800,"0-0,0-15",1710963164
203,78750644,1.909,1.909,"0-0,0-0",1710963200
201,78750669,2.000,1.800,"0-0,0-30",1710963238
200,78750672,2.100,1.727,"0-0,0-40",1710963242
440,345209732,2.200,1.615,"0-1,0-0",1710963359
439,345209733,2.050,1.700,"0-1,15-0",1710963362
197,78750784,2.200,1.666,"0-1,15-15",1710963421
193,78750827,2.375,1.571,"0-1,15-30",1710963487
192,78750830,2.300,1.615,"0-1,30-30",1710963490
191,78750832,2.100,1.727,"0-1,40-30",1710963492
428,345209841,2.000,1.750,"1-1,0-0",1710963537
426,345209858,2.050,1.700,"1-1,0-15",1710963578
190,78750877,2.200,1.666,"1-1,0-30",1710963595
189,78750900,2.300,1.615,"1-2,0-0",1710963643
188,78750957,2.500,1.533,"1-2,0-15",1710963781
187,78750967,2.750,1.444,"1-2,0-30",1710963797
186,78750978,3.200,1.363,"1-2,0-40",1710963819
185,78751004,3.000,1.400,"1-2,15-40",1710963874
184,78751027,2.750,1.444,"1-2,30-40",1710963917
180,78751068,2.375,1.571,"1-2,40-40",1710964012
179,78751069,2.300,1.615,"1-2,A-40",1710964015
177,78751089,2.000,1.800,"2-2,15-0",1710964047
175,78751119,2.200,1.666,"2-2,0-0",1710964091
174,78751123,2.100,1.727,"2-2,15-15",1710964097
173,78751133,2.000,1.800,"2-2,30-15",1710964111
169,78751164,2.000,1.800,"2-2,30-30",1710964167
168,78751172,1.909,1.909,"2-2,40-30",1710964184
167,78751186,2.000,1.800,"2-2,40-40",1710964206
166,78751207,1.800,2.000,"2-2,A-40",1710964240
165,78751235,1.533,2.500,"3-2,0-0",1710964276
162,78751386,1.571,2.375,"3-2,15-15",1710964505
161,78751393,1.533,2.500,"3-2,30-15",1710964510
160,78751403,1.500,2.625,"3-2,40-15",1710964520
159,78751418,1.444,2.750,"4-2,0-0",1710964554
157,78751445,1.444,2.750,"4-2,15-0",1710964621
156,78751454,1.363,3.200,"4-2,30-0",1710964638
155,78751475,1.400,3.000,"4-2,30-15",1710964676
152,78751509,1.444,2.750,"4-2,30-30",1710964735
151,78751514,1.400,3.000,"4-2,40-30",1710964739
382,345210513,1.100,7.000,"4-2,40-40",1710964782
150,78751571,1.444,2.750,"4-2,40-A",1710964798
378,345210631,1.083,8.000,"4-3,15-0",1710964970
377,345210638,1.125,6.000,"4-3,0-0",1710964982
149,78751682,1.500,2.625,"4-3,15-15",1710964989
147,78751740,1.400,3.000,"4-3,40-15",1710965103
146,78751747,1.444,2.750,"4-3,30-15",1710965117
145,78751754,1.400,3.000,"5-3,0-0",1710965125
368,345210747,1.062,10.000,"5-3,0-15",1710965189
366,345210758,1.062,10.000,"5-3,0-30",1710965207
144,78751821,1.444,2.750,"5-4,0-0",1710965252
139,78751939,1.400,3.000,"5-4,15-0",1710965445
138,78751941,1.444,2.750,"5-4,15-15",1710965446
137,78751957,1.571,2.375,"5-4,15-30",1710965480
130,78752006,1.444,2.750,"5-4,40-30",1710965556
129,78752014,1.500,2.625,"5-4,30-30",1710965564
128,78752034,1.666,2.200,"5-4,40-A",1710965589
126,78752081,1.571,2.375,"5-4,40-40",1710965673
121,78752114,1.444,2.750,"5-4,A-40",1710965747
120,78752122,1.400,3.000,"6-4,0-0,0-0",1710965763
340,345211197,2.000,1.750,"6-4,0-0,0-15",1710965917
119,78752207,1.444,2.750,"6-4,0-0,0-30",1710965937
117,78752239,1.444,2.750,"6-4,0-0,0-40",1710966005
115,78752268,1.571,2.375,"6-4,0-1,0-15",1710966049
114,78752277,1.500,2.625,"6-4,0-1,0-0",1710966063
113,78752293,1.666,2.200,"6-4,0-1,0-30",1710966089
112,78752310,1.727,2.100,"6-4,0-1,15-40",1710966129
111,78752327,1.800,2.000,"6-4,0-1,0-40",1710966159
110,78752328,1.666,2.200,"6-4,0-1,30-40",1710966160
109,78752343,1.909,1.909,"6-4,0-2,0-0",1710966195
108,78752353,2.000,1.800,"6-4,0-2,0-15",1710966224
106,78752378,2.000,1.800,"6-4,0-2,15-30",1710966273
105,78752389,1.909,1.909,"6-4,0-2,15-15",1710966297
324,345211390,5.000,1.166,"6-4,0-2,30-30",1710966299
