,id,home_od,away_od,ss,add_time
413,323355089,1.533,2.375,"0-0,0-0",1679415983
244,56471285,1.500,2.500,"0-0,0-15",1679416890
243,56471290,1.444,2.625,"0-0,15-15",1679416899
410,323355947,1.571,2.250,"0-0,15-30",1679416924
242,56471334,1.500,2.500,"0-0,15-40",1679416938
241,56471360,1.533,2.375,"0-1,0-0",1679416970
240,56471441,1.615,2.200,"0-1,0-15",1679417058
239,56471460,1.800,1.950,"0-1,0-30",1679417079
238,56471486,1.700,2.050,"0-1,15-30",1679417106
237,56471536,1.615,2.200,"0-1,30-30",1679417162
236,56471550,1.533,2.375,"0-1,40-30",1679417179
235,56471584,1.500,2.500,"1-1,0-0",1679417212
234,56471645,1.533,2.375,"1-1,0-15",1679417276
233,56471654,1.571,2.250,"1-1,0-30",1679417286
232,56471666,1.615,2.200,"1-1,0-40",1679417302
231,56471689,1.571,2.250,"1-1,15-40",1679417326
230,56471722,1.615,2.200,"1-2,0-0",1679417361
228,56471831,1.750,2.000,"1-2,0-15",1679417493
227,56471846,1.909,1.909,"1-2,0-30",1679417519
226,56471849,1.800,1.950,"1-2,15-30",1679417522
225,56471883,1.666,2.100,"1-2,30-30",1679417570
224,56471911,1.615,2.200,"1-2,40-30",1679417604
221,56471970,1.950,1.800,"1-2,40-A",1679417667
220,56472013,1.750,2.000,"1-2,40-40",1679417711
219,56472044,1.666,2.100,"1-2,A-40",1679417746
218,56472071,1.615,2.200,"2-2,0-0",1679417769
217,56472103,1.500,2.500,"2-2,15-0",1679417808
216,56472127,1.571,2.250,"2-2,15-15",1679417838
215,56472151,1.615,2.200,"2-2,15-30",1679417868
214,56472173,1.700,2.050,"2-2,15-40",1679417897
213,56472209,1.750,2.000,"2-3,0-0",1679417933
211,56472361,1.571,2.250,"2-3,15-0",1679418107
210,56472380,1.500,2.500,"2-3,30-0",1679418125
209,56472410,1.571,2.250,"2-3,30-15",1679418166
208,56472428,1.533,2.375,"2-3,40-15",1679418190
207,56472453,1.500,2.500,"3-3,0-0",1679418228
206,56472474,1.400,2.750,"3-3,15-0",1679418256
