,id,home_od,away_od,ss,add_time
211,32910906,2.000,1.750,"0-0,0-0",1616621396
210,32911024,1.950,1.800,"0-0,15-0",1616622073
209,32911035,1.909,1.909,"0-0,30-0",1616622100
208,32911045,1.750,2.000,"0-0,40-0",1616622138
207,32911048,1.700,2.050,"1-0,0-0",1616622161
206,32911067,1.615,2.200,"1-0,15-0",1616622228
205,32911077,1.666,2.100,"1-0,15-15",1616622263
203,32911090,1.533,2.375,"1-0,30-15",1616622322
202,32911094,1.666,2.100,"1-0,30-30",1616622334
199,32911104,1.800,1.950,"1-0,30-40",1616622361
196,32911116,1.950,1.800,"1-1,0-0",1616622399
195,32911121,1.800,1.950,"1-1,15-0",1616622414
193,32911136,2.000,1.750,"1-1,15-15",1616622475
190,32911144,2.100,1.666,"1-1,15-30",1616622536
189,32911148,2.375,1.533,"1-1,15-40",1616622546
188,32911152,2.200,1.615,"1-1,30-40",1616622572
187,32911160,2.000,1.750,"1-1,40-40",1616622607
186,32911169,1.909,1.909,"1-1,A-40",1616622639
185,32911179,1.750,2.000,"2-1,0-0",1616622670
184,32911202,1.615,2.200,"2-1,15-0",1616622825
183,32911219,1.700,2.050,"2-1,15-15",1616622893
182,32911227,1.800,1.950,"2-1,15-30",1616622929
181,32911232,1.666,2.100,"2-1,30-30",1616622953
180,32911241,1.800,1.950,"2-1,30-40",1616622988
178,32911256,1.533,2.375,"2-1,A-40",1616623066
177,32911264,1.666,2.100,"2-1,40-40",1616623100
176,32911268,1.750,2.000,"2-1,40-A",1616623122
174,32911285,1.909,1.909,"2-2,0-0",1616623213
171,32911296,1.800,1.950,"2-2,15-0",1616623279
170,32911297,1.950,1.800,"2-2,15-15",1616623283
169,32911305,2.100,1.666,"2-2,15-30",1616623326
168,32911314,2.000,1.750,"2-2,30-30",1616623354
167,32911326,1.909,1.909,"2-2,40-30",1616623399
166,32911335,1.750,2.000,"3-2,0-0",1616623438
165,32911366,1.909,1.909,"3-2,0-15",1616623582
164,32911369,1.950,1.800,"3-2,0-30",1616623600
163,32911374,2.000,1.750,"3-2,0-40",1616623615
162,32911378,1.950,1.800,"3-2,15-40",1616623640
333,298829352,1.950,1.800,"3-3,0-0",1616623659
161,32911396,1.909,1.909,"3-3,15-0",1616623692
160,32911402,1.800,1.950,"3-3,30-0",1616623716
157,32911412,1.800,1.950,"3-3,40-0",1616623756
156,32911415,1.909,1.909,"3-3,40-15",1616623780
154,32911433,2.000,1.750,"3-3,40-30",1616623843
142,32911506,2.250,1.571,"3-3,40-40",1616624122
141,32911510,2.625,1.444,"3-3,40-A",1616624136
140,32911524,3.400,1.300,"3-4,0-0",1616624178
139,32911574,3.750,1.250,"3-4,0-15",1616624321
303,298829513,9.000,1.071,"3-4,0-30",1616624335
138,32911584,4.000,1.222,"3-4,0-40",1616624350
136,32911590,-,-,"3-5,0-0",1616624383
134,32911615,-,-,"3-5,0-15",1616624509
132,32911625,5.000,1.166,"3-5,0-30",1616624548
130,32911633,5.000,1.166,"3-5,15-30",1616624577
129,32911638,5.500,1.142,"3-5,15-40",1616624590
127,32911667,6.000,1.125,"3-6,0-0,0-0",1616624720
