,id,home_od,away_od,ss,add_time
31,43659004,1.615,2.300,"6-4,4-5,0-0",1648074795
30,43659059,1.500,2.625,"6-4,4-5,15-0",1648074930
29,43659077,1.571,2.375,"6-4,4-5,15-15",1648074964
28,43659084,1.500,2.625,"6-4,4-5,30-15",1648074988
27,43659096,1.571,2.375,"6-4,4-5,30-30",1648075011
26,43659106,1.400,3.000,"6-4,4-5,40-30",1648075048
25,43659118,1.222,4.333,"6-4,5-5,0-0",1648075097
24,43659150,1.200,4.500,"6-4,5-5,15-0",1648075170
23,43659176,1.250,4.000,"6-4,5-5,15-15",1648075218
21,43659204,1.166,5.000,"6-4,5-5,30-15",1648075289
19,43659222,1.250,4.000,"6-4,5-5,30-30",1648075347
18,43659230,1.166,5.000,"6-4,5-5,40-30",1648075369
12,43659297,1.250,4.000,"6-4,5-5,40-40",1648075579
10,43659312,1.200,4.500,"6-4,5-5,A-40",1648075626
9,43659316,1.142,5.500,"6-4,6-5,0-0",1648075638
8,43659381,1.111,6.500,"6-4,6-5,15-0",1648075826
7,43659390,1.142,5.500,"6-4,6-5,15-15",1648075859
6,43659403,1.166,5.000,"6-4,6-5,15-30",1648075892
4,43659416,1.125,6.000,"6-4,6-5,30-30",1648075936
0,43659440,-,-,"6-4,6-5,40-30",1648075988
