,id,home_od,away_od,ss,add_time
250,310393537,3.750,1.285,"0-0,0-0",1648568803
98,43848120,4.500,1.200,"0-0,15-0",1648570362
96,43848135,4.500,1.200,"0-0,15-15",1648570386
246,310394743,3.500,1.300,"0-0,30-15",1648570413
95,43848196,4.333,1.222,"0-0,40-15",1648570466
94,43848223,4.500,1.200,"0-0,40-30",1648570507
93,43848239,4.333,1.222,"1-0,0-0",1648570531
92,43848294,4.500,1.200,"1-0,0-15",1648570608
238,310394901,3.500,1.300,"1-0,0-30",1648570658
91,43848330,4.333,1.222,"1-0,15-30",1648570676
90,43848340,4.500,1.200,"1-0,15-40",1648570698
233,310394964,3.750,1.285,"1-1,0-0",1648570753
89,43848390,5.000,1.166,"1-1,0-15",1648570777
88,43848417,4.500,1.200,"1-1,15-15",1648570808
87,43848442,4.333,1.222,"1-1,30-15",1648570854
86,43848463,4.500,1.200,"1-1,30-30",1648570882
85,43848491,4.333,1.222,"1-1,40-30",1648570920
227,310395117,3.000,1.400,"2-1,0-0",1648570968
226,310395204,3.200,1.363,"2-1,0-15",1648571103
84,43848634,4.500,1.200,"2-1,0-30",1648571136
224,310395245,3.500,1.300,"2-1,0-40",1648571169
83,43848689,4.333,1.222,"2-1,15-40",1648571199
82,43848705,4.000,1.250,"2-1,30-40",1648571219
81,43848720,4.333,1.222,"2-2,0-0",1648571239
78,43848794,4.000,1.250,"2-2,15-0",1648571395
77,43848795,4.500,1.200,"2-2,15-15",1648571397
74,43848856,5.000,1.166,"2-2,15-30",1648571482
73,43848858,4.500,1.200,"2-2,30-30",1648571483
72,43848876,5.500,1.142,"2-2,30-40",1648571515
71,43848911,8.000,1.083,"2-3,0-0",1648571558
70,43849039,9.000,1.071,"2-3,0-15",1648571724
69,43849064,10.000,1.062,"2-3,0-30",1648571763
68,43849087,9.000,1.071,"2-3,15-30",1648571794
205,310395638,15.000,1.030,"2-3,15-40",1648571830
67,43849152,8.000,1.083,"2-3,30-40",1648571894
64,43849230,9.000,1.071,"2-4,0-0",1648571989
61,43849247,10.000,1.062,"2-4,0-15",1648572019
60,43849251,11.000,1.050,"2-4,0-30",1648572022
59,43849270,10.000,1.062,"2-4,15-30",1648572049
194,310395804,17.000,1.025,"2-4,30-30",1648572077
58,43849318,11.000,1.050,"2-4,30-40",1648572123
56,43849385,11.000,1.050,"2-4,40-A",1648572214
55,43849439,10.000,1.062,"2-4,40-40",1648572297
53,43849490,10.000,1.062,"2-4,A-40",1648572356
52,43849542,9.000,1.071,"3-4,0-0",1648572460
51,43849620,10.000,1.062,"3-4,0-15",1648572620
50,43849640,9.000,1.071,"3-4,15-15",1648572664
46,43849673,6.500,1.111,"3-4,30-15",1648572737
43,43849692,8.000,1.083,"3-4,30-30",1648572765
42,43849695,9.000,1.071,"3-4,30-40",1648572770
41,43849719,10.000,1.062,"3-5,0-0",1648572807
169,310396317,21.000,1.015,"3-5,15-0",1648572883
168,310396348,19.000,1.020,"3-5,30-15",1648572929
40,43849807,11.000,1.050,"3-5,30-30",1648572999
39,43849842,10.000,1.062,"3-5,40-30",1648573066
157,310396541,-,-,"3-5,40-A",1648573224
37,43849940,10.000,1.062,"3-5,A-40",1648573259
36,43849966,11.000,1.050,"3-5,40-40",1648573326
35,43849991,10.000,1.062,"4-5,0-0",1648573386
34,43850047,11.000,1.050,"4-5,0-15",1648573513
33,43850062,13.000,1.040,"4-5,0-30",1648573542
149,310396744,-,-,"4-5,0-40",1648573579
148,310396750,4.333,1.222,"4-6,0-0,0-0",1648573588
32,43850170,11.000,1.050,"4-6,0-0,15-0",1648573753
146,310396903,3.750,1.285,"4-6,0-0,30-0",1648573804
31,43850221,13.000,1.040,"4-6,0-0,30-15",1648573835
143,310396945,4.500,1.200,"4-6,0-0,30-30",1648573875
142,310396971,4.000,1.250,"4-6,0-0,40-30",1648573915
30,43850270,11.000,1.050,"4-6,1-0,0-0",1648573931
140,310397025,4.000,1.250,"4-6,1-0,0-15",1648574002
29,43850318,13.000,1.040,"4-6,1-0,0-30",1648574021
139,310397051,4.333,1.222,"4-6,1-0,0-40",1648574047
28,43850377,15.000,1.030,"4-6,1-1,0-15",1648574123
27,43850403,13.000,1.040,"4-6,1-1,15-15",1648574171
136,310397172,4.000,1.250,"4-6,1-1,30-15",1648574216
26,43850447,11.000,1.050,"4-6,1-1,40-15",1648574242
25,43850470,13.000,1.040,"4-6,1-1,40-30",1648574286
22,43850512,13.000,1.040,"4-6,2-1,0-0",1648574370
21,43850685,15.000,1.030,"4-6,2-1,0-15",1648574643
20,43850707,13.000,1.040,"4-6,2-1,15-30",1648574686
19,43850726,15.000,1.030,"4-6,2-1,15-40",1648574720
127,310397529,4.500,1.200,"4-6,2-2,0-0",1648574771
18,43850773,17.000,1.025,"4-6,2-2,0-15",1648574785
17,43850783,15.000,1.030,"4-6,2-2,15-15",1648574810
16,43850816,19.000,1.020,"4-6,2-2,15-30",1648574856
15,43850837,23.000,1.012,"4-6,2-2,15-40",1648574902
14,43850850,21.000,1.015,"4-6,2-2,30-40",1648574924
13,43850871,15.000,1.030,"4-6,2-2,40-40",1648574956
12,43850881,21.000,1.015,"4-6,2-2,40-A",1648574987
11,43850918,41.000,1.004,"4-6,2-3,0-0",1648575047
10,43850987,51.000,1.002,"4-6,2-3,0-15",1648575176
115,310397800,21.000,1.015,"4-6,2-3,0-30",1648575206
9,43851013,67.000,1.001,"4-6,2-3,0-40",1648575236
114,310397831,23.000,1.012,"4-6,2-4,0-0",1648575273
8,43851081,51.000,1.002,"4-6,2-4,15-0",1648575352
112,310397910,19.000,1.020,"4-6,2-4,30-0",1648575380
7,43851220,41.000,1.004,"4-6,3-4,15-15",1648575588
6,43851222,51.000,1.002,"4-6,3-4,15-30",1648575592
5,43851239,101.000,1.001,"4-6,3-4,15-40",1648575621
4,43851264,51.000,1.002,"4-6,3-4,30-40",1648575658
3,43851309,101.000,1.001,"4-6,3-5,0-0",1648575728
2,43851324,67.000,1.001,"4-6,3-5,15-0",1648575758
104,310398167,23.000,1.012,"4-6,3-5,40-0",1648575797
103,310398179,26.000,1.010,"4-6,3-5,40-15",1648575818
0,43851466,-,-,"4-6,4-5,0-15",1648575999
100,310398306,-,-,"4-6,4-5,0-30",1648576018
