,id,home_od,away_od,ss,add_time
168,310326993,1.363,3.000,"0-0,0-0",1648398855
73,43783822,1.333,3.400,"0-0,0-15",1648399667
166,310327190,1.400,2.750,"0-0,15-15",1648399688
72,43783840,1.363,3.200,"0-0,15-30",1648399705
71,43783857,1.333,3.400,"0-0,30-30",1648399740
70,43783881,1.300,3.500,"0-0,40-30",1648399777
69,43783896,1.285,3.750,"1-0,0-0",1648399800
68,43783931,1.250,4.000,"1-0,15-0",1648399855
66,43783945,1.250,4.000,"1-0,15-15",1648399894
65,43783961,1.300,3.500,"1-0,15-30",1648399933
64,43783973,1.250,4.000,"1-0,30-30",1648399954
63,43783984,1.200,4.500,"1-0,40-30",1648399973
59,43784035,1.200,4.500,"1-0,A-40",1648400084
58,43784046,1.250,4.000,"1-0,40-40",1648400113
57,43784054,1.285,3.750,"1-0,40-A",1648400134
56,43784087,1.300,3.500,"1-1,0-0",1648400214
55,43784093,1.285,3.750,"1-1,15-0",1648400234
54,43784100,1.300,3.500,"1-1,15-15",1648400262
53,43784111,1.285,3.750,"1-1,30-15",1648400299
52,43784136,1.333,3.400,"1-1,30-30",1648400363
51,43784142,1.285,3.750,"1-1,40-30",1648400375
50,43784185,1.250,4.000,"2-1,0-0",1648400503
49,43784191,1.300,3.500,"2-1,0-15",1648400521
48,43784199,1.250,4.000,"2-1,15-15",1648400552
47,43784224,1.285,3.750,"2-1,15-30",1648400595
46,43784233,1.300,3.500,"2-1,15-40",1648400619
45,43784249,1.333,3.400,"2-2,0-0",1648400647
44,43784258,1.300,3.500,"2-2,15-0",1648400679
43,43784272,1.285,3.750,"2-2,30-0",1648400710
129,310327506,1.333,3.250,"2-2,40-0",1648400742
42,43784294,1.300,3.500,"2-2,40-15",1648400778
41,43784310,1.285,3.750,"3-2,0-0",1648400808
40,43784363,1.222,4.333,"3-2,15-0",1648400935
39,43784377,1.250,4.000,"3-2,15-15",1648400975
38,43784382,1.222,4.333,"3-2,30-15",1648400992
37,43784400,1.285,3.750,"3-2,30-40",1648401033
36,43784413,1.300,3.500,"3-3,0-0",1648401066
35,43784429,1.285,3.750,"3-3,15-0",1648401113
34,43784432,1.333,3.400,"3-3,15-15",1648401123
33,43784446,1.300,3.500,"3-3,30-15",1648401176
32,43784454,1.285,3.750,"3-3,40-15",1648401200
31,43784500,1.250,4.000,"4-3,0-0",1648401324
30,43784504,1.222,4.333,"4-3,15-0",1648401338
29,43784523,1.166,5.000,"4-3,30-0",1648401381
28,43784528,1.125,6.000,"4-3,40-0",1648401394
27,43784534,1.142,5.500,"4-3,40-15",1648401412
26,43784544,1.100,7.000,"5-3,0-0",1648401436
25,43784557,1.083,8.000,"5-3,15-0",1648401489
24,43784572,1.071,9.000,"5-3,30-0",1648401533
104,310327720,-,-,"5-3,40-0",1648401573
23,43784608,1.062,10.000,"6-3,0-0,0-0",1648401671
22,43784632,1.050,11.000,"6-3,0-0,15-0",1648401729
21,43784639,1.062,10.000,"6-3,0-0,15-15",1648401756
20,43784644,1.050,11.000,"6-3,0-0,30-15",1648401771
18,43784659,1.025,17.000,"6-3,0-0,40-15",1648401808
15,43784668,1.012,23.000,"6-3,1-0,0-0",1648401837
14,43784689,1.010,26.000,"6-3,1-0,15-0",1648401868
12,43784703,1.010,26.000,"6-3,1-0,30-0",1648401904
10,43784707,1.010,26.000,"6-3,1-0,40-0",1648401923
9,43784738,1.006,29.000,"6-3,2-0,15-15",1648402013
8,43784741,1.010,26.000,"6-3,2-0,15-30",1648402028
7,43784778,1.006,29.000,"6-3,2-0,40-40",1648402108
6,43784792,1.004,41.000,"6-3,2-0,A-40",1648402138
5,43784804,1.001,101.000,"6-3,3-0,0-0",1648402168
86,310327951,1.001,67.000,"6-3,3-0,15-0",1648402279
85,310327964,1.002,51.000,"6-3,3-0,15-15",1648402311
84,310327972,1.001,67.000,"6-3,3-0,30-15",1648402345
83,310327978,1.004,41.000,"6-3,3-0,30-30",1648402370
82,310327992,1.001,67.000,"6-3,3-0,40-30",1648402407
3,43784919,1.001,101.000,"6-3,4-0,0-0",1648402473
80,310328029,1.001,67.000,"6-3,4-0,0-30",1648402498
79,310328036,1.001,101.000,"6-3,4-0,15-30",1648402522
78,310328044,1.001,67.000,"6-3,4-0,15-40",1648402537
2,43785006,-,-,"6-3,4-1,0-0",1648402668
0,43785126,-,-,"6-3,5-2,0-15",1648402994
76,310328254,-,-,"6-3,5-2,30-15",1648403068
74,310328285,-,-,"6-3,5-2,40-30",1648403137
