,id,home_od,away_od,ss,add_time
118,298761345,1.250,3.750,"0-0,0-0",1616439701
55,32846468,1.222,4.000,"0-0,0-15",1616440390
54,32846474,1.200,4.333,"0-0,15-15",1616440414
53,32846485,1.166,5.000,"0-0,30-15",1616440449
52,32846493,1.200,4.333,"0-0,30-30",1616440471
51,32846510,1.166,5.000,"0-0,40-30",1616440520
50,32846522,1.200,4.333,"0-0,40-40",1616440547
48,32846539,1.285,3.500,"0-0,40-A",1616440626
47,32846544,1.333,3.250,"0-1,0-0",1616440645
46,32846557,1.285,3.500,"0-1,15-0",1616440689
45,32846564,1.333,3.250,"0-1,15-15",1616440714
44,32846572,1.285,3.500,"0-1,30-15",1616440755
43,32846580,1.333,3.250,"0-1,30-30",1616440784
42,32846597,1.400,2.750,"0-1,30-40",1616440839
41,32846603,1.333,3.250,"0-1,40-40",1616440861
40,32846607,1.363,3.000,"0-1,40-A",1616440886
39,32846614,1.444,2.625,"0-2,0-0",1616440908
38,32846627,1.400,2.750,"0-2,15-0",1616440936
35,32846655,1.363,3.000,"0-2,30-0",1616440997
34,32846657,1.400,2.750,"0-2,30-15",1616441000
33,32846668,1.500,2.500,"0-2,30-30",1616441030
32,32846678,1.444,2.625,"0-2,40-30",1616441057
31,32846691,1.500,2.500,"0-2,40-40",1616441093
29,32846701,1.615,2.200,"0-2,40-A",1616441151
28,32846706,1.700,2.050,"0-3,0-0",1616441169
27,32846736,1.800,1.950,"0-3,0-15",1616441275
26,32846751,1.700,2.050,"0-3,15-15",1616441311
24,32846775,1.750,2.000,"0-3,15-30",1616441390
23,32846785,1.700,2.050,"0-3,30-30",1616441411
22,32846793,1.571,2.250,"0-3,40-30",1616441442
21,32846809,1.666,2.100,"0-3,40-40",1616441477
19,32846834,1.800,1.950,"0-3,40-A",1616441547
17,32846852,1.909,1.909,"0-4,0-0",1616441607
16,32846854,1.800,1.950,"0-4,15-0",1616441619
68,298762097,7.000,1.100,"0-4,30-0",1616441647
15,32846866,1.750,2.000,"0-4,40-0",1616441660
13,32846877,1.909,1.909,"0-4,40-15",1616441684
12,32846879,1.950,1.800,"0-4,40-30",1616441689
11,32846891,2.000,1.750,"0-4,40-40",1616441724
10,32846900,1.950,1.800,"0-4,A-40",1616441754
9,32846917,-,-,"1-4,0-0",1616441792
8,32847070,2.100,1.666,"1-4,40-15",1616442210
7,32847073,2.200,1.615,"1-4,40-30",1616442222
4,32847095,2.375,1.533,"1-4,40-40",1616442265
0,32847102,-,-,"1-4,40-A",1616442291
