,id,home_od,away_od,ss,add_time
594,345346614,1.615,2.200,"0-0,0-0",1711146538
283,78891815,1.444,2.750,"0-0,15-0",1711147449
281,78891861,1.444,2.750,"0-0,30-15",1711147536
279,78891884,1.533,2.500,"0-0,15-15",1711147566
277,78891892,1.500,2.625,"0-0,30-30",1711147581
274,78891917,1.615,2.300,"0-0,30-40",1711147642
273,78891918,1.533,2.500,"0-0,40-40",1711147650
272,78891927,1.615,2.300,"0-0,40-A",1711147683
267,78892035,1.666,2.200,"0-1,0-0",1711147843
266,78892041,1.615,2.300,"0-1,15-0",1711147854
265,78892045,1.571,2.375,"0-1,30-0",1711147860
264,78892069,1.533,2.500,"0-1,40-0",1711147894
263,78892102,1.571,2.375,"0-1,40-15",1711147971
567,345347483,1.615,2.200,"1-1,0-0",1711148032
260,78892168,1.615,2.300,"1-1,0-15",1711148110
257,78892183,1.533,2.500,"1-1,15-15",1711148135
256,78892204,1.615,2.300,"1-1,15-30",1711148174
251,78892248,1.500,2.625,"1-1,30-30",1711148279
250,78892253,1.444,2.750,"1-1,40-30",1711148293
247,78892283,1.500,2.625,"1-1,40-40",1711148377
246,78892286,1.571,2.375,"1-1,40-A",1711148380
245,78892297,1.615,2.300,"1-2,0-0",1711148400
244,78892390,1.571,2.375,"1-2,15-0",1711148582
243,78892407,1.533,2.500,"1-2,30-0",1711148600
546,345347866,1.571,2.250,"1-2,40-0",1711148676
242,78892456,1.500,2.625,"2-2,0-0",1711148699
239,78892523,1.444,2.750,"2-2,15-0",1711148804
234,78892541,1.500,2.625,"2-2,15-15",1711148839
233,78892546,1.400,3.000,"2-2,30-15",1711148847
229,78892610,1.444,2.750,"2-2,30-30",1711148931
228,78892620,1.533,2.500,"2-2,30-40",1711148948
218,78892748,1.363,3.200,"2-2,A-40",1711149122
216,78892753,1.444,2.750,"2-2,40-40",1711149130
215,78892760,1.533,2.500,"2-2,40-A",1711149136
214,78892773,1.571,2.375,"2-3,0-0",1711149150
211,78892919,1.533,2.500,"2-3,15-0",1711149397
210,78892925,1.615,2.300,"2-3,15-15",1711149403
209,78892931,1.727,2.100,"2-3,15-30",1711149413
208,78892958,1.909,1.909,"2-3,15-40",1711149449
207,78892983,1.800,2.000,"2-3,30-40",1711149500
206,78892992,1.666,2.200,"2-3,40-40",1711149527
199,78893063,1.571,2.375,"2-3,A-40",1711149689
181,78911613,1.533,2.500,"3-3,0-0",1711224142
180,78911707,1.615,2.300,"3-3,0-15",1711224528
176,78911722,1.533,2.500,"3-3,15-15",1711224594
175,78911727,1.444,2.750,"3-3,30-15",1711224612
172,78911748,1.500,2.625,"3-3,30-30",1711224693
170,78911762,1.615,2.300,"3-3,30-40",1711224739
169,78911769,1.666,2.200,"3-4,0-0",1711224757
165,78911854,1.571,2.375,"3-4,30-15",1711225068
164,78911855,1.533,2.500,"3-4,40-15",1711225069
161,78911880,1.500,2.625,"4-4,0-0",1711225160
160,78911881,1.571,2.375,"4-4,0-15",1711225161
159,78911895,1.500,2.625,"4-4,15-15",1711225242
158,78911913,1.533,2.500,"4-4,15-30",1711225304
157,78911917,1.444,2.750,"4-4,30-30",1711225320
156,78911920,1.571,2.375,"4-4,30-40",1711225337
155,78911932,1.615,2.300,"4-5,0-0",1711225391
154,78911962,1.571,2.375,"4-5,15-0",1711225537
153,78911972,1.666,2.200,"4-5,15-15",1711225623
148,78911998,1.800,2.000,"4-5,15-30",1711225751
147,78912000,1.727,2.100,"4-5,30-30",1711225764
146,78912005,2.000,1.800,"4-5,30-40",1711225798
145,78912015,1.727,2.100,"4-5,40-40",1711225857
144,78912024,1.615,2.300,"4-5,A-40",1711225893
140,78912048,1.500,2.625,"5-5,0-0",1711225979
137,78912063,1.571,2.375,"5-5,0-15",1711226077
134,78912074,1.615,2.300,"5-5,0-30",1711226115
133,78912077,1.666,2.200,"5-5,0-40",1711226118
432,345366947,2.000,1.750,"5-6,0-0",1711226126
132,78912122,1.615,2.300,"5-6,15-0",1711226302
131,78912131,1.571,2.375,"5-6,30-0",1711226330
129,78912151,1.571,2.375,"5-6,40-0",1711226397
128,78912154,1.533,2.500,"6-6,0-0",1711226404
127,78912169,1.400,3.000,"6-6,1-0",1711226449
126,78912185,1.333,3.400,"6-6,2-0",1711226506
125,78912221,1.166,5.000,"6-6,5-0",1711226636
124,78912239,1.142,5.500,"6-6,6-0",1711226696
122,78912331,1.142,5.500,"7-6,0-0,0-0",1711227008
121,78912333,1.125,6.000,"7-6,0-0,15-0",1711227019
120,78912340,1.111,6.500,"7-6,0-0,30-0",1711227032
119,78912357,1.100,7.000,"7-6,1-0,0-0",1711227090
118,78912375,1.111,6.500,"7-6,1-0,0-15",1711227157
117,78912385,1.125,6.000,"7-6,1-0,0-30",1711227220
116,78912393,1.111,6.500,"7-6,1-0,15-30",1711227234
113,78912417,1.125,6.000,"7-6,1-0,15-40",1711227332
112,78912426,1.111,6.500,"7-6,1-0,30-40",1711227341
107,78912477,1.083,8.000,"7-6,1-0,40-40",1711227519
106,78912478,1.111,6.500,"7-6,1-0,40-A",1711227521
105,78912495,1.125,6.000,"7-6,1-1,0-0",1711227574
103,78912531,1.125,6.000,"7-6,1-1,15-15",1711227714
102,78912534,1.111,6.500,"7-6,1-1,15-0",1711227728
100,78912553,1.111,6.500,"7-6,1-1,30-15",1711227796
97,78912570,1.142,5.500,"7-6,1-1,30-30",1711227842
92,78912599,1.111,6.500,"7-6,1-1,40-30",1711227918
89,78912660,1.100,7.000,"7-6,2-1,0-0",1711228083
86,78912681,1.111,6.500,"7-6,2-1,0-15",1711228125
85,78912687,1.125,6.000,"7-6,2-1,0-30",1711228136
84,78912701,1.142,5.500,"7-6,2-1,0-40",1711228166
82,78912718,1.142,5.500,"7-6,2-2,0-0",1711228227
81,78912720,1.125,6.000,"7-6,2-2,15-0",1711228231
75,78912753,1.125,6.000,"7-6,2-2,30-0",1711228323
74,78912756,1.111,6.500,"7-6,2-2,40-0",1711228335
71,78912817,1.100,7.000,"7-6,3-2,0-0",1711228497
68,78912829,1.125,6.000,"7-6,3-2,0-15",1711228554
63,78912844,1.100,7.000,"7-6,3-2,15-15",1711228595
58,78912862,1.071,9.000,"7-6,3-2,30-15",1711228647
57,78912863,1.083,8.000,"7-6,3-2,30-30",1711228649
56,78912864,1.062,10.000,"7-6,3-2,40-30",1711228651
44,78912942,1.111,6.500,"7-6,3-2,40-A",1711228867
41,78912955,1.071,9.000,"7-6,3-2,40-40",1711228895
38,78912976,1.050,11.000,"7-6,3-2,A-40",1711228949
34,78913007,1.020,19.000,"7-6,4-2,0-0",1711229054
32,78913022,1.030,15.000,"7-6,4-2,0-15",1711229097
31,78913025,1.020,19.000,"7-6,4-2,15-15",1711229111
27,78913067,1.040,13.000,"7-6,4-2,15-30",1711229240
23,78913083,1.020,19.000,"7-6,4-2,30-30",1711229307
22,78913084,1.040,13.000,"7-6,4-2,30-40",1711229311
21,78913103,1.025,17.000,"7-6,4-2,40-40",1711229371
20,78913124,1.012,23.000,"7-6,4-2,A-40",1711229426
18,78913172,1.010,26.000,"7-6,5-2,0-15",1711229592
17,78913181,1.006,29.000,"7-6,5-2,0-0",1711229624
16,78913196,1.010,26.000,"7-6,5-2,15-30",1711229668
301,345368029,1.030,15.000,"7-6,5-2,15-40",1711229750
14,78913263,1.030,15.000,"7-6,5-3,0-15",1711229874
13,78913268,1.050,11.000,"7-6,5-3,0-30",1711229898
12,78913276,1.083,8.000,"7-6,5-3,0-40",1711229971
11,78913298,1.062,10.000,"7-6,5-3,15-40",1711230028
8,78913315,1.050,11.000,"7-6,5-3,30-40",1711230096
4,78913346,1.025,17.000,"7-6,5-3,40-40",1711230168
1,78913368,1.004,41.000,"7-6,5-3,A-40",1711230220
0,78913370,-,-,"7-6,6-3,0-0",1711230222
