,id,home_od,away_od,ss,add_time
373,78639145,3.500,1.285,"0-0,0-0",1710860752
372,78639458,3.750,1.250,"0-0,0-15",1710860927
604,345099967,3.500,1.285,"0-0,0-30",1710860938
371,78639491,4.000,1.222,"0-0,0-40",1710860958
603,345100033,3.750,1.250,"0-1,0-0",1710860994
369,78639677,4.333,1.200,"0-1,0-15",1710861087
367,78639757,4.333,1.200,"0-1,15-15",1710861138
366,78639773,3.750,1.250,"0-1,30-15",1710861151
599,345100319,3.000,1.363,"0-1,40-15",1710861174
596,345100404,3.400,1.300,"0-1,40-30",1710861241
595,345100418,3.000,1.363,"1-1,0-0",1710861247
365,78639937,3.400,1.300,"1-1,15-0",1710861286
364,78639984,3.500,1.285,"1-1,15-15",1710861322
363,78640026,3.750,1.250,"1-1,15-30",1710861356
362,78640053,4.000,1.222,"1-1,15-40",1710861377
361,78640084,3.500,1.285,"1-1,30-40",1710861402
360,78640128,3.250,1.333,"1-1,40-40",1710861439
357,78640224,3.500,1.285,"1-1,40-A",1710861512
356,78640242,3.750,1.250,"1-2,0-0",1710861522
355,78640470,4.000,1.222,"1-2,0-15",1710861662
354,78640524,4.500,1.181,"1-2,0-30",1710861703
353,78640574,4.000,1.222,"1-2,15-30",1710861731
352,78640602,3.750,1.250,"1-2,30-30",1710861745
351,78640734,3.400,1.300,"2-2,0-0",1710861794
349,78640944,3.750,1.250,"2-2,0-30",1710861876
347,78641024,3.500,1.285,"2-2,0-15",1710861918
344,78641112,3.400,1.300,"2-2,15-30",1710861969
343,78641139,3.500,1.285,"2-2,15-40",1710861991
340,78641490,3.750,1.250,"2-3,0-0",1710862162
339,78641563,3.500,1.285,"2-3,15-0",1710862185
336,78641610,3.750,1.250,"2-3,15-15",1710862207
333,78641727,3.500,1.285,"2-3,30-15",1710862269
332,78641733,3.400,1.300,"2-3,40-15",1710862271
330,78641848,3.750,1.250,"2-3,40-40",1710862320
328,78641915,3.500,1.285,"2-3,40-30",1710862347
325,78642030,4.500,1.181,"2-3,40-A",1710862392
321,78642341,6.500,1.111,"2-4,0-30",1710862494
320,78642344,6.000,1.125,"2-4,0-0",1710862495
319,78642389,6.500,1.111,"2-4,0-15",1710862510
316,78642458,6.000,1.125,"2-4,15-30",1710862545
315,78642462,6.500,1.111,"2-4,15-40",1710862546
314,78642521,7.000,1.100,"2-5,0-0",1710862570
537,345103748,17.000,1.025,"2-5,15-15",1710862726
