,id,home_od,away_od,ss,add_time
325,298913904,1.200,4.333,"0-0,0-0",1616898903
135,32993671,1.111,6.500,"0-0,15-0",1616899161
133,32993683,1.125,6.000,"0-0,15-15",1616899230
132,32993685,1.166,5.000,"0-0,15-30",1616899248
131,32993692,1.125,6.000,"0-0,30-30",1616899292
130,32993698,1.100,7.000,"0-0,40-30",1616899332
129,32993709,1.125,6.000,"0-0,40-40",1616899383
128,32993711,1.100,7.000,"0-0,A-40",1616899398
127,32993719,1.071,9.000,"1-0,0-0",1616899439
126,32993738,1.083,8.000,"1-0,0-15",1616899515
125,32993748,1.111,6.500,"1-0,0-30",1616899547
124,32993757,1.142,5.500,"1-0,0-40",1616899597
123,32993769,1.125,6.000,"1-0,15-40",1616899635
122,32993783,1.166,5.000,"1-1,0-0",1616899689
121,32993791,1.181,4.500,"1-1,0-15",1616899744
120,32993794,1.222,4.000,"1-1,0-30",1616899769
119,32993798,1.181,4.500,"1-1,15-30",1616899791
117,32993810,1.200,4.333,"1-1,15-40",1616899869
116,32993811,1.181,4.500,"1-2,0-0",1616899879
115,32993828,1.166,5.000,"1-2,15-0",1616899996
114,32993832,1.142,5.500,"1-2,30-0",1616900014
113,32993843,1.125,6.000,"1-2,40-0",1616900053
112,32993850,1.142,5.500,"1-2,40-15",1616900087
111,32993855,1.125,6.000,"2-2,0-0",1616900133
110,32993861,1.100,7.000,"2-2,15-0",1616900175
109,32993865,1.083,8.000,"2-2,30-0",1616900226
108,32993867,1.100,7.000,"2-2,30-15",1616900256
107,32993869,1.071,9.000,"2-2,40-15",1616900290
106,32993872,1.100,7.000,"2-2,40-30",1616900318
103,32993897,1.062,10.000,"3-2,0-0",1616900496
102,32993900,1.050,11.000,"3-2,15-0",1616900505
101,32993902,1.040,13.000,"3-2,30-0",1616900516
280,298914016,1.030,15.000,"3-2,40-0",1616900541
100,32993912,1.030,15.000,"4-2,0-0",1616900568
99,32993918,1.025,17.000,"4-2,15-0",1616900619
98,32993922,1.030,15.000,"4-2,15-15",1616900654
97,32993925,1.025,17.000,"4-2,30-15",1616900685
95,32993935,1.015,21.000,"4-2,40-15",1616900753
94,32993937,1.025,17.000,"4-2,40-30",1616900764
92,32993953,1.025,17.000,"4-2,A-40",1616900844
91,32993957,1.030,15.000,"4-2,40-40",1616900875
90,32993966,1.040,13.000,"4-2,40-A",1616900922
259,298914071,1.050,11.000,"4-3,0-0",1616900956
258,298914080,1.040,13.000,"4-3,15-0",1616901088
89,32993997,1.050,11.000,"4-3,15-15",1616901124
88,32994003,1.040,13.000,"4-3,30-15",1616901163
87,32994006,1.050,11.000,"4-3,30-30",1616901202
86,32994016,1.040,13.000,"4-3,40-30",1616901244
85,32994022,1.030,15.000,"5-3,0-0",1616901272
84,32994030,1.025,17.000,"5-3,15-0",1616901330
83,32994033,1.020,19.000,"5-3,30-0",1616901365
82,32994037,1.015,21.000,"5-3,40-0",1616901402
80,32994054,-,-,"6-3,0-0,0-0",1616901543
78,32994061,1.020,19.000,"6-3,0-0,0-15",1616901617
77,32994065,1.025,17.000,"6-3,0-0,0-30",1616901647
76,32994067,1.020,19.000,"6-3,0-0,15-30",1616901683
75,32994070,1.015,21.000,"6-3,0-0,30-30",1616901718
74,32994073,1.025,17.000,"6-3,0-0,30-40",1616901757
73,32994076,1.015,21.000,"6-3,0-0,40-40",1616901792
72,32994080,1.012,23.000,"6-3,0-0,A-40",1616901834
71,32994083,1.010,26.000,"6-3,1-0,0-0",1616901873
70,32994089,1.012,23.000,"6-3,1-0,0-15",1616901964
69,32994091,1.015,21.000,"6-3,1-0,0-30",1616901979
68,32994096,1.020,19.000,"6-3,1-0,0-40",1616902010
221,298914203,1.142,5.500,"6-3,1-1,15-0",1616902083
67,32994100,1.025,17.000,"6-3,1-1,15-15",1616902110
66,32994103,1.020,19.000,"6-3,1-1,30-15",1616902137
65,32994104,1.015,21.000,"6-3,1-1,40-15",1616902156
64,32994107,1.020,19.000,"6-3,1-1,40-30",1616902183
63,32994112,1.015,21.000,"6-3,2-1,0-0",1616902220
62,32994126,1.010,26.000,"6-3,2-1,15-0",1616902349
61,32994129,1.015,21.000,"6-3,2-1,15-15",1616902391
60,32994134,1.010,26.000,"6-3,2-1,30-15",1616902440
59,32994137,1.015,21.000,"6-3,2-1,30-30",1616902470
55,32994148,-,-,"6-3,2-1,40-30",1616902543
54,32994150,1.004,41.000,"6-3,3-1,0-0",1616902556
53,32994153,1.002,51.000,"6-3,3-1,15-0",1616902593
52,32994157,1.004,41.000,"6-3,3-1,15-15",1616902624
51,32994159,1.002,51.000,"6-3,3-1,30-15",1616902657
50,32994169,1.005,34.000,"6-3,3-1,30-30",1616902695
49,32994171,1.002,51.000,"6-3,3-1,40-30",1616902731
48,32994175,1.001,67.000,"6-3,4-1,0-0",1616902769
196,298914327,1.015,21.000,"6-3,4-1,0-15",1616902905
195,298914336,1.012,23.000,"6-3,4-1,15-15",1616902937
46,32994188,-,-,"6-3,4-1,30-15",1616902990
44,32994191,-,-,"6-3,4-1,30-30",1616903017
43,32994192,1.002,51.000,"6-3,4-1,30-40",1616903022
189,298914351,1.025,17.000,"6-3,4-2,0-0",1616903045
42,32994205,1.001,67.000,"6-3,4-2,15-0",1616903168
40,32994213,1.001,67.000,"6-3,4-2,30-0",1616903251
39,32994215,1.001,101.000,"6-3,4-2,40-0",1616903260
184,298914373,1.010,26.000,"6-3,4-2,40-15",1616903297
183,298914375,1.006,29.000,"6-3,5-2,0-0",1616903322
182,298914384,1.010,26.000,"6-3,5-2,0-15",1616903454
181,298914387,1.006,29.000,"6-3,5-2,15-15",1616903478
180,298914390,1.010,26.000,"6-3,5-2,15-30",1616903501
36,32994237,-,-,"6-3,5-2,30-30",1616903565
35,32994238,1.001,67.000,"6-3,5-2,30-40",1616903569
34,32994243,-,-,"6-3,5-3,0-0",1616903622
30,32994250,-,-,"6-3,5-3,15-0",1616903656
