,id,home_od,away_od,ss,add_time
333,323308097,2.100,1.666,"0-0,0-0",1679341393
157,56424074,2.250,1.571,"0-0,0-15",1679342077
156,56424081,2.375,1.533,"0-0,0-30",1679342100
155,56424104,2.500,1.500,"0-0,0-40",1679342152
329,323308375,2.625,1.444,"0-1,0-0",1679342218
154,56424132,2.625,1.444,"0-1,0-15",1679342235
152,56424153,2.375,1.533,"0-1,30-15",1679342286
150,56424165,2.500,1.500,"0-1,15-15",1679342310
149,56424168,2.625,1.444,"0-1,30-30",1679342314
148,56424177,2.500,1.500,"0-1,40-30",1679342338
147,56424182,2.250,1.571,"1-1,0-0",1679342355
146,56424196,2.375,1.533,"1-1,0-15",1679342403
145,56424200,2.500,1.500,"1-1,0-30",1679342422
144,56424206,2.625,1.444,"1-1,0-40",1679342449
143,56424250,2.500,1.500,"1-2,15-0",1679342604
142,56424259,2.375,1.533,"1-2,30-0",1679342632
138,56424277,2.625,1.444,"1-2,30-15",1679342691
137,56424279,2.750,1.400,"1-2,30-30",1679342693
135,56424294,3.400,1.300,"1-2,30-40",1679342740
134,56424301,3.750,1.250,"1-3,0-0",1679342757
133,56424319,3.500,1.285,"1-3,15-0",1679342817
132,56424336,3.750,1.250,"1-3,15-15",1679342876
131,56424348,4.000,1.222,"1-3,15-30",1679342930
130,56424351,4.333,1.200,"1-3,15-40",1679342942
302,323308627,10.000,1.062,"1-4,0-0",1679342975
129,56424413,4.000,1.222,"1-4,15-0",1679343138
300,323308678,8.000,1.083,"1-4,30-0",1679343156
128,56424429,3.750,1.250,"1-4,40-0",1679343193
299,323308708,7.000,1.100,"2-4,0-0",1679343260
127,56424449,3.400,1.300,"2-4,15-0",1679343277
126,56424463,3.000,1.363,"2-4,30-0",1679343330
125,56424472,3.250,1.333,"2-4,30-15",1679343357
123,56424480,3.400,1.300,"2-4,30-30",1679343399
122,56424486,3.000,1.363,"2-4,40-30",1679343420
121,56424499,3.400,1.300,"2-4,40-40",1679343449
120,56424506,3.750,1.250,"2-4,40-A",1679343474
119,56424516,4.000,1.222,"2-5,0-0",1679343500
118,56424550,3.750,1.250,"2-5,15-0",1679343636
117,56424558,4.000,1.222,"2-5,15-15",1679343669
116,56424566,4.333,1.200,"2-5,15-30",1679343696
115,56424584,4.500,1.181,"2-5,15-40",1679343739
114,56424595,4.333,1.200,"2-5,30-40",1679343777
113,56424604,5.000,1.166,"2-6,0-0,0-0",1679343805
112,56424655,4.333,1.200,"2-6,0-0,15-0",1679343967
111,56424661,5.000,1.166,"2-6,0-0,15-15",1679343997
110,56424670,4.333,1.200,"2-6,0-0,30-15",1679344027
109,56424688,3.500,1.285,"2-6,0-0,40-15",1679344072
108,56424693,3.750,1.250,"2-6,0-0,40-30",1679344084
101,56424742,3.500,1.285,"2-6,0-0,A-40",1679344256
100,56424747,4.333,1.200,"2-6,0-0,40-40",1679344269
99,56424752,5.000,1.166,"2-6,0-0,40-A",1679344308
98,56424762,5.500,1.142,"2-6,0-1,0-0",1679344354
97,56424780,5.000,1.166,"2-6,0-1,15-0",1679344430
96,56424788,4.333,1.200,"2-6,0-1,30-0",1679344463
264,323309046,2.250,1.571,"2-6,0-1,40-0",1679344480
95,56424800,4.000,1.222,"2-6,1-1,0-0",1679344517
94,56424807,4.333,1.200,"2-6,1-1,0-15",1679344545
93,56424812,4.500,1.181,"2-6,1-1,0-30",1679344583
92,56424817,5.000,1.166,"2-6,1-1,0-40",1679344596
91,56424855,4.500,1.181,"2-6,1-2,15-0",1679344737
90,56424862,5.500,1.142,"2-6,1-2,15-15",1679344766
89,56424877,6.500,1.111,"2-6,1-2,15-30",1679344833
88,56424892,9.000,1.071,"2-6,1-2,15-40",1679344868
87,56424904,7.000,1.100,"2-6,1-2,30-40",1679344906
86,56424909,5.500,1.142,"2-6,1-2,40-40",1679344935
85,56424920,7.000,1.100,"2-6,1-2,40-A",1679344972
84,56424931,13.000,1.040,"2-6,1-3,0-0",1679345018
82,56424947,13.000,1.040,"2-6,1-3,0-15",1679345083
81,56424953,11.000,1.050,"2-6,1-3,15-15",1679345109
80,56424965,9.000,1.071,"2-6,1-3,30-15",1679345160
79,56424981,6.500,1.111,"2-6,1-3,40-15",1679345211
78,56424991,5.000,1.166,"2-6,2-3,0-0",1679345254
76,56425034,4.500,1.181,"2-6,2-3,15-0",1679345402
74,56425058,4.500,1.181,"2-6,2-3,30-15",1679345472
72,56425070,5.000,1.166,"2-6,2-3,15-15",1679345497
71,56425080,4.000,1.222,"2-6,2-3,40-15",1679345507
236,323309373,2.100,1.666,"2-6,3-3,0-0",1679345532
70,56425105,4.333,1.200,"2-6,3-3,0-15",1679345556
