,id,home_od,away_od,ss,add_time
66,310441826,1.200,4.500,"0-0,0-0",1648665889
29,43892740,1.142,5.500,"0-0,0-15",1648667542
64,310442334,1.200,4.500,"0-0,15-15",1648667549
28,43892749,1.111,6.500,"0-0,30-15",1648667584
27,43892760,1.125,6.000,"0-0,30-30",1648667620
26,43892768,1.100,7.000,"0-0,40-30",1648667658
23,43892794,1.125,6.000,"0-0,40-40",1648667764
22,43892800,1.142,5.500,"0-0,40-A",1648667792
21,43892810,1.166,5.000,"0-1,0-0",1648667829
20,43892829,1.142,5.500,"0-1,15-0",1648667882
19,43892841,1.125,6.000,"0-1,40-0",1648667946
18,43892851,1.142,5.500,"0-1,40-15",1648667983
17,43892868,1.125,6.000,"1-1,0-0",1648668032
16,43892878,1.142,5.500,"1-1,0-15",1648668071
15,43892881,1.125,6.000,"1-1,15-15",1648668097
14,43892888,1.142,5.500,"1-1,15-30",1648668136
13,43892897,1.125,6.000,"1-1,30-30",1648668161
12,43892909,1.166,5.000,"1-1,30-40",1648668188
45,310442533,1.363,3.200,"1-2,0-0",1648668216
44,310442578,1.300,3.500,"1-2,15-0",1648668359
11,43892957,1.142,5.500,"1-2,30-0",1648668392
42,310442602,1.250,4.000,"1-2,40-0",1648668419
41,310442611,1.285,3.750,"1-2,40-15",1648668456
10,43892980,1.166,5.000,"1-2,40-30",1648668490
9,43892991,1.200,4.500,"1-2,40-40",1648668527
7,43893014,1.285,3.750,"1-2,40-A",1648668592
6,43893020,1.333,3.400,"1-3,0-0",1648668609
5,43893029,1.363,3.200,"1-3,0-15",1648668653
3,43893046,1.444,2.750,"1-3,0-30",1648668700
2,43893049,1.500,2.625,"1-3,0-40",1648668712
0,43893066,-,-,"1-4,0-0",1648668777
