,id,home_od,away_od,ss,add_time
226,310445975,3.200,1.363,"0-0,0-0",1648687590
133,43896674,3.400,1.333,"0-0,15-0",1648689102
132,43896689,2.750,1.444,"0-0,30-0",1648689154
222,310446377,2.375,1.571,"1-0,0-15",1648689273
131,43896727,3.000,1.400,"1-0,0-30",1648689321
220,310446407,2.625,1.500,"1-0,0-40",1648689349
219,310446426,2.375,1.571,"1-1,15-0",1648689440
130,43896759,3.200,1.363,"1-1,15-15",1648689465
129,43896774,3.000,1.400,"1-1,30-15",1648689506
128,43896777,2.750,1.444,"1-1,40-15",1648689525
214,310446464,2.300,1.615,"2-1,0-0",1648689567
127,43896811,2.500,1.533,"2-1,15-0",1648689682
126,43896816,2.625,1.500,"2-1,15-15",1648689705
125,43896830,2.375,1.571,"2-1,30-15",1648689760
124,43896841,2.625,1.500,"2-1,30-30",1648689801
123,43896845,2.750,1.444,"2-1,30-40",1648689825
122,43896855,2.500,1.533,"2-1,40-40",1648689873
120,43896869,2.100,1.727,"2-1,A-40",1648689940
119,43896874,1.800,2.000,"3-1,0-0",1648689956
202,310446570,1.166,5.000,"3-1,15-0",1648690007
116,43896902,1.727,2.100,"3-1,30-0",1648690059
115,43896903,1.666,2.200,"3-1,40-0",1648690060
197,310446590,1.111,6.500,"4-1,0-0",1648690088
196,310446626,1.125,6.000,"4-1,0-15",1648690222
114,43896944,1.727,2.100,"4-1,0-30",1648690234
113,43896954,1.666,2.200,"4-1,15-40",1648690286
110,43896971,1.533,2.500,"4-1,40-40",1648690385
109,43896975,1.571,2.375,"4-1,40-A",1648690405
108,43896992,1.533,2.500,"4-2,15-0",1648690494
107,43896997,1.500,2.625,"4-2,30-0",1648690516
106,43897003,1.444,2.750,"4-2,40-0",1648690554
105,43897038,1.500,2.625,"5-2,0-30",1648690743
104,43897052,1.444,2.750,"5-3,15-0",1648690844
188,310446739,1.010,26.000,"5-3,30-0",1648690890
103,43897067,1.500,2.625,"5-3,30-15",1648690904
102,43897082,1.444,2.750,"5-3,40-15",1648690969
97,43897108,1.444,2.750,"6-3,0-0,0-0",1648691090
96,43897126,1.400,3.000,"6-3,0-0,15-0",1648691161
95,43897133,1.444,2.750,"6-3,0-0,15-15",1648691193
94,43897137,1.363,3.200,"6-3,0-0,30-15",1648691222
93,43897149,1.250,4.000,"6-3,0-0,40-15",1648691284
91,43897166,1.285,3.750,"6-3,0-0,40-30",1648691370
90,43897169,1.400,3.000,"6-3,0-0,40-40",1648691383
89,43897175,1.444,2.750,"6-3,0-0,40-A",1648691444
88,43897182,1.500,2.625,"6-3,0-1,0-0",1648691475
87,43897196,1.444,2.750,"6-3,0-1,15-0",1648691532
86,43897205,1.533,2.500,"6-3,0-1,15-15",1648691572
84,43897218,1.500,2.625,"6-3,0-1,30-15",1648691622
83,43897221,1.444,2.750,"6-3,0-1,40-15",1648691638
82,43897232,1.400,3.000,"6-3,1-1,0-0",1648691708
81,43897236,1.363,3.200,"6-3,1-1,15-0",1648691723
80,43897249,1.400,3.000,"6-3,1-1,15-15",1648691775
79,43897255,1.444,2.750,"6-3,1-1,15-30",1648691817
162,310446952,2.200,1.666,"6-3,1-1,15-40",1648691875
78,43897261,1.500,2.625,"6-3,1-2,0-0",1648691907
77,43897270,1.444,2.750,"6-3,1-2,15-0",1648692036
76,43897277,1.500,2.625,"6-3,1-2,15-15",1648692082
74,43897289,1.666,2.200,"6-3,1-2,15-30",1648692139
73,43897294,1.800,2.000,"6-3,1-2,15-40",1648692166
72,43897309,1.666,2.200,"6-3,1-2,30-40",1648692234
71,43897310,1.571,2.375,"6-3,1-2,40-40",1648692240
69,43897322,1.800,2.000,"6-3,1-2,40-A",1648692311
67,43897331,2.100,1.727,"6-3,1-3,0-0",1648692360
65,43897339,2.300,1.615,"6-3,1-3,0-15",1648692392
64,43897341,2.200,1.666,"6-3,1-3,15-15",1648692395
63,43897349,2.300,1.615,"6-3,1-3,15-30",1648692441
144,310447038,11.000,1.050,"6-3,1-3,15-40",1648692475
62,43897357,2.375,1.571,"6-3,1-4,0-0",1648692507
61,43897378,2.500,1.533,"6-3,1-4,0-15",1648692630
60,43897383,2.625,1.500,"6-3,1-4,0-30",1648692653
59,43897386,2.750,1.444,"6-3,1-4,0-40",1648692676
140,310447073,67.000,1.001,"6-3,1-5,0-0",1648692703
58,43897400,3.000,1.400,"6-3,1-5,0-15",1648692751
136,310447094,-,-,"6-3,1-5,0-30",1648692809
57,43897414,2.750,1.444,"6-3,1-5,15-30",1648692814
56,43897419,3.000,1.400,"6-3,1-5,15-40",1648692833
50,43897482,3.400,1.333,"6-3,1-6,0-0,0-0",1648693182
48,43897488,4.000,1.250,"6-3,1-6,0-0,0-15",1648693221
47,43897489,3.400,1.333,"6-3,1-6,0-0,15-15",1648693230
45,43897499,2.750,1.444,"6-3,1-6,0-0,30-15",1648693287
44,43897503,2.625,1.500,"6-3,1-6,0-0,40-15",1648693309
42,43897518,2.625,1.500,"6-3,1-6,0-0,40-30",1648693379
40,43897525,2.625,1.500,"6-3,1-6,1-0,0-0",1648693424
39,43897528,2.750,1.444,"6-3,1-6,1-0,0-15",1648693435
37,43897541,2.375,1.571,"6-3,1-6,1-0,15-15",1648693492
35,43897558,2.000,1.800,"6-3,1-6,1-0,30-15",1648693554
34,43897565,1.666,2.200,"6-3,1-6,1-0,40-15",1648693582
32,43897581,1.727,2.100,"6-3,1-6,1-0,40-30",1648693656
31,43897587,1.333,3.400,"6-3,1-6,2-0,0-0",1648693679
30,43897603,1.285,3.750,"6-3,1-6,2-0,15-0",1648693742
29,43897609,1.250,4.000,"6-3,1-6,2-0,30-0",1648693770
28,43897616,1.222,4.333,"6-3,1-6,2-0,40-0",1648693795
25,43897643,1.200,4.500,"6-3,1-6,3-0,0-0",1648693886
24,43897654,1.222,4.333,"6-3,1-6,3-0,0-30",1648693962
23,43897669,1.250,4.000,"6-3,1-6,3-1,0-0",1648694050
20,43897689,1.200,4.500,"6-3,1-6,3-1,15-0",1648694116
19,43897694,1.166,5.000,"6-3,1-6,3-1,30-0",1648694127
18,43897702,1.142,5.500,"6-3,1-6,3-1,40-0",1648694164
17,43897710,1.125,6.000,"6-3,1-6,4-1,0-0",1648694193
16,43897727,1.142,5.500,"6-3,1-6,4-1,0-15",1648694305
15,43897731,1.125,6.000,"6-3,1-6,4-1,15-15",1648694330
13,43897739,1.125,6.000,"6-3,1-6,4-1,15-30",1648694393
12,43897741,1.142,5.500,"6-3,1-6,4-1,15-40",1648694409
11,43897749,1.222,4.333,"6-3,1-6,4-2,0-15",1648694469
10,43897753,1.166,5.000,"6-3,1-6,4-2,15-15",1648694496
9,43897755,1.285,3.750,"6-3,1-6,4-2,15-30",1648694532
8,43897759,1.200,4.500,"6-3,1-6,4-2,30-30",1648694574
7,43897763,1.100,7.000,"6-3,1-6,4-2,40-30",1648694608
6,43897771,1.062,10.000,"6-3,1-6,5-2,0-0",1648694653
5,43897781,1.071,9.000,"6-3,1-6,5-2,0-15",1648694770
4,43897800,1.083,8.000,"6-3,1-6,5-3,0-0",1648694879
3,43897803,1.030,15.000,"6-3,1-6,5-3,15-0",1648694900
2,43897807,1.010,26.000,"6-3,1-6,5-3,30-0",1648694929
0,43897817,-,-,"6-3,1-6,5-3,40-0",1648694986
