,id,home_od,away_od,ss,add_time
621,345376074,1.571,2.250,"0-0,0-0",1711247521
340,78921934,1.533,2.500,"0-0,0-15",1711248269
339,78921944,1.571,2.375,"0-0,0-30",1711248284
338,78921970,1.533,2.500,"0-0,15-30",1711248311
337,78922010,1.571,2.375,"0-0,15-40",1711248368
336,78922033,1.615,2.300,"0-1,0-0",1711248408
332,78922137,1.615,2.300,"0-1,15-15",1711248542
330,78922147,1.571,2.375,"0-1,15-0",1711248555
329,78922150,1.727,2.100,"0-1,15-30",1711248556
328,78922193,1.666,2.200,"0-1,30-30",1711248616
325,78922218,1.800,2.000,"0-1,30-40",1711248662
321,78922273,2.000,1.800,"0-2,0-0",1711248737
320,78922281,1.909,1.909,"0-2,15-0",1711248750
319,78922332,2.000,1.800,"0-2,15-15",1711248807
318,78922345,2.100,1.727,"0-2,15-30",1711248826
315,78922401,2.000,1.800,"0-2,30-30",1711248925
311,78922428,1.800,2.000,"0-2,40-30",1711248972
305,78922496,2.100,1.727,"0-2,40-A",1711249063
300,78922529,2.000,1.800,"0-2,40-40",1711249103
295,78922585,1.727,2.100,"0-2,A-40",1711249183
292,78922658,1.571,2.375,"1-2,0-0",1711249287
289,78922710,1.666,2.200,"1-2,0-15",1711249337
287,78922718,1.615,2.300,"1-2,15-15",1711249344
283,78922832,-,-,"1-2,15-30",1711249468
282,78922850,1.666,2.200,"1-2,30-30",1711249485
281,78922904,1.571,2.375,"1-2,40-30",1711249541
278,78923003,1.533,2.500,"2-2,0-0",1711249688
271,78923061,1.571,2.375,"2-2,0-15",1711249767
270,78923062,1.615,2.300,"2-2,0-30",1711249768
269,78923084,1.666,2.200,"2-2,0-40",1711249814
265,78923235,1.666,2.200,"2-3,0-0",1711250018
264,78923237,1.727,2.100,"2-3,15-15",1711250021
263,78923240,1.615,2.300,"2-3,15-0",1711250027
260,78923271,1.615,2.300,"2-3,30-15",1711250078
259,78923277,1.666,2.200,"2-3,40-30",1711250083
257,78923285,1.727,2.100,"2-3,30-30",1711250101
253,78923336,1.571,2.375,"3-3,0-0",1711250193
248,78923380,1.500,2.625,"3-3,15-0",1711250270
247,78923395,1.571,2.375,"3-3,15-15",1711250290
246,78923398,1.500,2.625,"3-3,30-15",1711250295
245,78923421,1.533,2.500,"3-3,30-30",1711250337
242,78923458,1.615,2.300,"3-3,30-40",1711250414
239,78923540,1.666,2.200,"3-4,0-0",1711250544
237,78923554,1.615,2.300,"3-4,15-0",1711250566
236,78923563,1.571,2.375,"3-4,30-0",1711250578
232,78923623,1.571,2.375,"3-4,40-0",1711250663
231,78923625,1.533,2.500,"4-4,0-0",1711250666
228,78923683,1.444,2.750,"4-4,15-0",1711250774
227,78923687,1.500,2.625,"4-4,15-15",1711250780
224,78923730,1.400,3.000,"4-4,30-15",1711250854
216,78923767,1.500,2.625,"4-4,30-30",1711250920
215,78923785,1.363,3.200,"4-4,40-30",1711250948
214,78923786,1.500,2.625,"4-4,40-40",1711250952
213,78923803,1.571,2.375,"4-4,40-A",1711251013
212,78923805,1.615,2.300,"4-5,0-0",1711251037
211,78923859,1.571,2.375,"4-5,15-0",1711251171
210,78923864,1.666,2.200,"4-5,15-15",1711251196
209,78923870,1.800,2.000,"4-5,15-30",1711251220
206,78923890,1.727,2.100,"4-5,30-30",1711251316
202,78923904,1.615,2.300,"4-5,40-30",1711251346
199,78923917,2.000,1.800,"4-5,40-A",1711251362
198,78923920,1.727,2.100,"4-5,40-40",1711251367
197,78923924,1.615,2.300,"4-5,A-40",1711251383
196,78923939,1.571,2.375,"5-5,0-0",1711251425
193,78923961,1.615,2.300,"5-5,0-15",1711251532
191,78923977,1.727,2.100,"5-5,0-40",1711251588
190,78923987,1.666,2.200,"5-5,0-30",1711251609
188,78924037,1.800,2.000,"5-6,0-0",1711251764
182,78924056,1.727,2.100,"5-6,15-0",1711251817
437,345378127,1.750,2.000,"5-6,40-0",1711251826
178,78924077,1.615,2.300,"5-6,30-0",1711251855
176,78924094,1.533,2.500,"6-6,0-0",1711251902
175,78924097,1.666,2.200,"6-6,0-1",1711251928
174,78924110,2.000,1.800,"6-6,0-2",1711251982
171,78924144,2.300,1.615,"6-6,0-3",1711252109
170,78924145,2.375,1.571,"6-6,0-4",1711252110
169,78924159,2.625,1.500,"6-6,0-5",1711252153
165,78924197,2.625,1.500,"6-6,1-5",1711252271
161,78924211,2.625,1.500,"6-6,2-6",1711252310
160,78924220,2.500,1.533,"6-6,2-5",1711252333
158,78924234,2.500,1.533,"6-6,3-6",1711252362
156,78924273,2.625,1.500,"6-7,0-0,15-0",1711252586
155,78924278,2.500,1.533,"6-7,0-0,30-0",1711252605
404,345378337,1.571,2.250,"6-7,0-0,40-0",1711252625
154,78924282,2.750,1.444,"6-7,0-0,0-0",1711252627
151,78924304,2.375,1.571,"6-7,1-0,0-0",1711252737
148,78924309,2.200,1.666,"6-7,1-0,15-0",1711252762
145,78924325,2.375,1.571,"6-7,1-0,15-15",1711252828
144,78924327,2.100,1.727,"6-7,1-0,30-15",1711252831
138,78924343,2.200,1.666,"6-7,1-0,30-30",1711252935
137,78924345,2.000,1.800,"6-7,1-0,40-30",1711252943
136,78924351,1.727,2.100,"6-7,2-0,0-0",1711252963
135,78924356,1.666,2.200,"6-7,2-0,30-0",1711253016
381,345378419,1.083,8.000,"6-7,2-0,40-0",1711253026
134,78924358,1.727,2.100,"6-7,2-0,15-0",1711253035
133,78924361,1.666,2.200,"6-7,2-0,40-15",1711253053
132,78924366,1.727,2.100,"6-7,2-0,40-30",1711253085
377,345378434,1.100,7.000,"6-7,3-0,0-0",1711253101
376,345378461,1.111,6.500,"6-7,3-0,0-15",1711253254
131,78924386,1.800,2.000,"6-7,3-0,0-30",1711253271
130,78924401,1.727,2.100,"6-7,3-0,15-30",1711253300
126,78924419,1.727,2.100,"6-7,3-0,30-40",1711253392
125,78924422,1.666,2.200,"6-7,3-0,30-30",1711253404
121,78924444,1.800,2.000,"6-7,3-1,0-0",1711253475
120,78924448,1.909,1.909,"6-7,3-1,0-15",1711253483
119,78924462,1.800,2.000,"6-7,3-1,15-15",1711253533
118,78924464,1.727,2.100,"6-7,3-1,30-15",1711253540
117,78924470,1.666,2.200,"6-7,3-1,40-15",1711253565
115,78924511,1.666,2.200,"6-7,4-1,0-0",1711253724
114,78924515,1.571,2.375,"6-7,4-1,15-0",1711253733
111,78924527,1.444,2.750,"6-7,4-1,40-0",1711253836
110,78924533,1.500,2.625,"6-7,4-1,30-0",1711253858
355,345378623,1.020,19.000,"6-7,4-1,40-15",1711253877
106,78924555,1.444,2.750,"6-7,5-1,0-0",1711253940
104,78924568,1.363,3.200,"6-7,5-1,30-0",1711253983
103,78924569,1.400,3.000,"6-7,5-1,15-0",1711253990
102,78924571,1.363,3.200,"6-7,5-1,40-0",1711254000
98,78924597,1.363,3.200,"6-7,6-1,0-0,0-0",1711254195
97,78924599,1.444,2.750,"6-7,6-1,0-0,0-15",1711254198
92,78924622,1.363,3.200,"6-7,6-1,0-0,15-15",1711254279
91,78924626,1.444,2.750,"6-7,6-1,0-0,15-30",1711254290
90,78924632,1.500,2.625,"6-7,6-1,0-0,15-40",1711254325
89,78924635,1.533,2.500,"6-7,6-1,0-1,0-0",1711254354
86,78924664,1.500,2.625,"6-7,6-1,0-1,15-0",1711254446
83,78924675,1.400,3.000,"6-7,6-1,0-1,40-0",1711254476
80,78924685,1.444,2.750,"6-7,6-1,0-1,30-0",1711254497
77,78924705,1.400,3.000,"6-7,6-1,1-1,0-0",1711254569
74,78924715,1.444,2.750,"6-7,6-1,1-1,0-15",1711254587
73,78924717,1.363,3.200,"6-7,6-1,1-1,15-15",1711254594
70,78924744,1.285,3.750,"6-7,6-1,1-1,30-15",1711254697
69,78924745,1.363,3.200,"6-7,6-1,1-1,30-30",1711254698
65,78924783,1.200,4.500,"6-7,6-1,1-1,40-30",1711254794
62,78924821,1.100,7.000,"6-7,6-1,2-1,0-0",1711254993
57,78924844,1.083,8.000,"6-7,6-1,2-1,15-0",1711255050
54,78924859,1.071,9.000,"6-7,6-1,2-1,30-0",1711255092
53,78924862,1.062,10.000,"6-7,6-1,2-1,40-0",1711255094
51,78924874,1.062,10.000,"6-7,6-1,3-1,0-0",1711255176
45,78924888,1.062,10.000,"6-7,6-1,3-1,0-15",1711255265
42,78924901,1.071,9.000,"6-7,6-1,3-1,0-30",1711255315
39,78924911,1.062,10.000,"6-7,6-1,3-1,15-30",1711255364
34,78924921,1.050,11.000,"6-7,6-1,3-1,30-30",1711255434
33,78924924,1.071,9.000,"6-7,6-1,3-1,30-40",1711255451
29,78924934,1.030,15.000,"6-7,6-1,3-1,A-40",1711255497
24,78924951,1.050,11.000,"6-7,6-1,3-1,40-40",1711255626
23,78924953,1.062,10.000,"6-7,6-1,3-1,40-A",1711255636
22,78924955,1.071,9.000,"6-7,6-1,3-2,0-0",1711255644
20,78924973,1.125,6.000,"6-7,6-1,3-2,0-15",1711255793
18,78924982,1.062,10.000,"6-7,6-1,3-2,30-15",1711255822
16,78924985,1.050,11.000,"6-7,6-1,3-2,40-15",1711255831
15,78924988,1.083,8.000,"6-7,6-1,3-2,15-15",1711255848
12,78924994,1.062,10.000,"6-7,6-1,3-2,40-30",1711255876
8,78925009,1.040,13.000,"6-7,6-1,4-2,0-0",1711255921
7,78925023,1.030,15.000,"6-7,6-1,4-2,15-0",1711255978
5,78925034,1.020,19.000,"6-7,6-1,4-2,30-0",1711256030
4,78925041,1.010,26.000,"6-7,6-1,4-2,40-0",1711256052
2,78925067,1.001,101.000,"6-7,6-1,5-2,15-0",1711256186
1,78925075,1.002,51.000,"6-7,6-1,5-2,0-0",1711256220
0,78925076,-,-,"6-7,6-1,5-2,30-0",1711256225
