,id,home_od,away_od,ss,add_time
341,310088035,2.375,1.533,"0-0,0-0",1647888529
192,43552608,2.500,1.500,"0-0,15-0",1647888709
191,43552621,2.250,1.571,"0-0,30-0",1647888731
190,43552643,2.500,1.500,"0-0,30-15",1647888773
189,43552664,2.250,1.571,"0-0,40-15",1647888813
336,310088197,2.000,1.750,"1-0,0-0",1647888845
188,43552719,2.375,1.533,"1-0,0-15",1647888892
187,43552732,2.500,1.500,"1-0,0-30",1647888917
333,310088256,2.250,1.571,"1-0,0-40",1647888944
186,43552774,2.625,1.444,"1-1,0-0",1647888984
185,43552798,2.500,1.500,"1-1,15-0",1647889024
184,43552804,2.375,1.533,"1-1,30-0",1647889043
183,43552819,2.250,1.571,"1-1,40-0",1647889064
182,43552879,2.200,1.615,"2-1,0-0",1647889218
181,43552885,2.375,1.533,"2-1,0-15",1647889231
180,43552896,2.500,1.500,"2-1,0-30",1647889258
325,310088411,2.250,1.571,"2-1,0-40",1647889296
179,43552920,2.625,1.444,"2-2,0-0",1647889325
178,43552948,2.500,1.500,"2-2,15-0",1647889392
177,43552963,2.375,1.533,"2-2,30-0",1647889421
176,43552976,2.250,1.571,"2-2,40-0",1647889451
175,43552991,2.200,1.615,"3-2,0-0",1647889481
174,43553047,2.050,1.700,"3-2,15-0",1647889625
173,43553072,2.200,1.615,"3-2,15-15",1647889667
172,43553088,2.250,1.571,"3-2,15-30",1647889716
171,43553102,2.100,1.666,"3-2,30-30",1647889754
170,43553119,2.250,1.571,"3-2,30-40",1647889786
169,43553144,2.375,1.533,"3-3,0-0",1647889838
168,43553171,2.250,1.571,"3-3,15-0",1647889885
165,43553205,2.200,1.615,"3-3,30-0",1647889961
164,43553206,2.100,1.666,"3-3,40-0",1647889963
163,43553226,2.050,1.700,"4-3,0-0",1647889990
161,43553305,2.100,1.666,"4-3,0-15",1647890140
160,43553318,2.250,1.571,"4-3,0-30",1647890173
304,310088837,2.100,1.666,"4-3,0-40",1647890206
159,43553345,2.200,1.615,"4-3,15-40",1647890234
158,43553374,2.250,1.571,"4-4,0-0",1647890281
157,43553400,2.200,1.615,"4-4,15-0",1647890325
156,43553416,2.050,1.700,"4-4,30-0",1647890349
154,43553444,2.050,1.700,"4-4,40-0",1647890400
153,43553450,2.100,1.666,"4-4,40-15",1647890416
151,43553520,2.000,1.750,"5-4,0-0",1647890577
150,43553528,1.909,1.909,"5-4,15-0",1647890593
149,43553545,2.000,1.750,"5-4,15-15",1647890629
148,43553563,1.800,1.950,"5-4,30-15",1647890660
147,43553579,1.950,1.800,"5-4,30-30",1647890683
146,43553593,2.100,1.666,"5-4,30-40",1647890709
144,43553636,1.909,1.909,"5-4,40-40",1647890798
143,43553654,2.050,1.700,"5-4,40-A",1647890826
142,43553668,2.200,1.615,"5-5,0-0",1647890855
141,43553687,2.050,1.700,"5-5,15-0",1647890900
140,43553706,2.000,1.750,"5-5,30-0",1647890941
139,43553717,1.950,1.800,"5-5,40-0",1647890972
281,310089319,1.666,2.100,"6-5,0-0",1647891132
138,43553786,2.000,1.750,"6-5,0-15",1647891146
137,43553799,2.050,1.700,"6-5,0-30",1647891171
136,43553829,2.100,1.666,"6-5,0-40",1647891235
135,43553842,2.200,1.615,"6-6,0-0",1647891262
133,43553881,1.950,1.800,"6-6,1-0",1647891351
132,43553890,2.100,1.666,"6-6,1-1",1647891371
130,43553914,2.500,1.500,"6-6,1-2",1647891432
129,43553918,2.100,1.666,"6-6,2-2",1647891445
128,43553929,1.950,1.800,"6-6,3-2",1647891473
127,43553944,2.100,1.666,"6-6,3-3",1647891513
126,43553970,2.375,1.533,"6-6,3-4",1647891582
125,43553982,3.250,1.333,"6-6,3-5",1647891611
123,43554009,2.625,1.444,"6-6,4-5",1647891674
122,43554023,3.500,1.285,"6-6,4-6",1647891715
121,43554040,4.333,1.200,"6-7,0-0,0-0",1647891751
260,310089605,2.250,1.571,"6-7,0-0,0-15",1647891913
120,43554110,4.000,1.222,"6-7,0-0,15-15",1647891947
119,43554129,3.500,1.285,"6-7,0-0,30-15",1647891997
117,43554152,3.750,1.250,"6-7,0-0,30-30",1647892050
115,43554176,3.250,1.333,"6-7,0-0,40-30",1647892093
114,43554184,2.625,1.444,"6-7,1-0,0-0",1647892108
113,43554222,2.750,1.400,"6-7,1-0,0-15",1647892188
