,id,home_od,away_od,ss,add_time
394,310243557,1.615,2.200,"0-0,0-0",1648149162
178,43701532,1.615,2.300,"0-0,0-15",1648149468
177,43701549,1.533,2.500,"0-0,15-15",1648149501
176,43701577,1.615,2.300,"0-0,15-30",1648149548
174,43701608,1.615,2.300,"0-0,15-40",1648149602
173,43701619,1.571,2.375,"0-0,30-40",1648149620
172,43701630,1.615,2.300,"0-1,0-0",1648149646
171,43701660,1.571,2.375,"0-1,15-0",1648149711
383,310243812,1.615,2.200,"0-1,30-0",1648149729
170,43701680,1.533,2.500,"0-1,40-0",1648149749
169,43701692,1.500,2.625,"1-1,0-0",1648149771
167,43701737,1.571,2.375,"1-1,0-15",1648149845
166,43701741,1.615,2.300,"1-1,0-30",1648149853
165,43701760,1.571,2.375,"1-1,15-30",1648149886
164,43701793,1.500,2.625,"1-1,30-30",1648149946
163,43701813,1.400,3.000,"1-1,40-30",1648149994
162,43701825,1.500,2.625,"1-1,40-40",1648150017
161,43701835,1.533,2.500,"1-1,40-A",1648150041
160,43701848,1.571,2.375,"1-2,0-0",1648150063
158,43701932,1.571,2.375,"1-2,15-0",1648150214
157,43701950,1.500,2.625,"1-2,30-0",1648150243
156,43701972,1.571,2.375,"1-2,30-15",1648150279
155,43701985,1.533,2.500,"1-2,40-15",1648150308
154,43701995,1.500,2.625,"2-2,0-0",1648150334
153,43702015,1.400,3.000,"2-2,15-0",1648150375
152,43702033,1.500,2.625,"2-2,15-15",1648150411
151,43702066,1.400,3.000,"2-2,30-15",1648150447
150,43702088,1.444,2.750,"2-2,30-30",1648150475
149,43702119,1.533,2.500,"2-2,30-40",1648150515
148,43702136,1.571,2.375,"2-3,0-0",1648150556
147,43702200,1.533,2.500,"2-3,15-0",1648150687
146,43702211,1.500,2.625,"2-3,30-0",1648150709
145,43702228,1.533,2.500,"2-3,30-15",1648150743
144,43702249,1.500,2.625,"2-3,40-15",1648150777
143,43702278,1.444,2.750,"3-3,0-0",1648150830
142,43702284,1.533,2.500,"3-3,0-15",1648150840
141,43702296,1.571,2.375,"3-3,0-30",1648150858
140,43702315,1.615,2.300,"3-3,0-40",1648150880
139,43702332,1.571,2.375,"3-3,15-40",1648150906
138,43702424,1.533,2.500,"3-4,15-0",1648151052
137,43702447,1.500,2.625,"3-4,30-0",1648151084
136,43702467,1.444,2.750,"3-4,40-0",1648151114
