,id,home_od,away_od,ss,add_time
309,323501062,2.200,1.615,"0-0,0-0",1679698140
308,323501124,2.250,1.571,"0-0,0-15",1679698734
142,56621242,2.500,1.533,"0-0,0-30",1679698772
138,56621260,2.500,1.533,"0-0,15-40",1679698865
137,56621274,2.375,1.571,"0-0,15-30",1679698907
302,323501153,2.200,1.615,"0-0,30-40",1679698910
136,56621286,2.500,1.533,"0-1,0-0",1679698950
135,56621296,2.375,1.571,"0-1,15-0",1679699026
134,56621304,2.500,1.533,"0-1,15-15",1679699066
133,56621307,2.375,1.571,"0-1,30-15",1679699088
132,56621318,2.300,1.615,"1-1,0-0",1679699137
131,56621331,2.375,1.571,"1-1,0-15",1679699189
130,56621337,2.200,1.666,"1-1,15-15",1679699235
129,56621345,2.100,1.727,"1-1,30-15",1679699276
127,56621358,2.100,1.727,"1-1,30-30",1679699330
126,56621364,2.300,1.615,"1-1,30-40",1679699362
125,56621385,2.375,1.571,"1-2,0-0",1679699414
124,56621411,2.300,1.615,"1-2,15-0",1679699551
123,56621417,2.200,1.666,"1-2,30-0",1679699586
286,323501272,2.000,1.750,"1-2,40-0",1679699607
122,56621431,2.100,1.727,"2-2,0-0",1679699632
121,56621439,2.200,1.666,"2-2,0-15",1679699680
120,56621445,2.300,1.615,"2-2,0-30",1679699713
119,56621462,2.375,1.571,"2-3,0-0",1679699798
118,56621475,2.300,1.615,"2-3,15-0",1679699932
117,56621479,2.200,1.666,"2-3,30-0",1679699960
115,56621487,2.375,1.571,"2-3,30-15",1679700004
114,56621490,2.300,1.615,"2-3,40-15",1679700028
113,56621493,2.200,1.666,"3-3,0-0",1679700042
112,56621500,2.300,1.615,"3-3,0-15",1679700098
111,56621504,2.200,1.666,"3-3,15-15",1679700130
109,56621521,2.200,1.666,"3-3,15-30",1679700204
106,56621533,2.300,1.615,"3-3,15-40",1679700288
105,56621539,2.200,1.666,"3-3,30-40",1679700298
104,56621549,2.300,1.615,"3-4,0-0",1679700337
103,56621577,2.500,1.533,"3-4,0-15",1679700458
102,56621580,2.375,1.571,"3-4,15-15",1679700479
101,56621586,2.300,1.615,"3-4,30-15",1679700510
100,56621588,2.200,1.666,"3-4,40-15",1679700526
99,56621590,2.100,1.727,"4-4,0-0",1679700539
97,56621608,1.909,1.909,"4-4,15-0",1679700626
96,56621611,1.800,2.000,"4-4,30-0",1679700654
94,56621624,1.800,2.000,"4-4,30-15",1679700720
92,56621635,1.615,2.300,"4-4,40-15",1679700762
91,56621640,1.444,2.750,"5-4,0-0",1679700780
90,56621659,1.533,2.500,"5-4,0-15",1679700912
89,56621669,1.666,2.200,"5-4,0-30",1679700952
88,56621671,1.909,1.909,"5-4,0-40",1679700956
87,56621677,1.800,2.000,"5-4,15-40",1679700980
86,56621680,1.500,2.625,"5-4,40-40",1679701022
85,56621684,1.444,2.750,"5-4,A-40",1679701048
84,56621686,1.363,3.200,"6-4,0-0,0-0",1679701056
83,56621705,1.400,3.000,"6-4,0-0,0-15",1679701235
82,56621711,1.444,2.750,"6-4,0-0,0-30",1679701284
81,56621720,1.400,3.000,"6-4,0-0,15-30",1679701346
78,56621725,1.444,2.750,"6-4,0-0,15-40",1679701399
75,56621732,1.400,3.000,"6-4,0-0,30-40",1679701425
72,56621745,1.444,2.750,"6-4,0-1,0-0",1679701506
71,56621748,1.400,3.000,"6-4,0-1,15-0",1679701509
70,56621754,1.444,2.750,"6-4,0-1,15-15",1679701528
68,56621762,1.571,2.375,"6-4,0-1,15-30",1679701579
67,56621767,1.727,2.100,"6-4,0-1,15-40",1679701591
65,56621777,1.666,2.200,"6-4,0-1,30-40",1679701641
64,56621778,1.909,1.909,"6-4,0-2,0-0",1679701651
63,56621792,2.000,1.800,"6-4,0-2,0-30",1679701734
62,56621794,1.909,1.909,"6-4,0-2,0-15",1679701778
61,56621795,2.000,1.800,"6-4,0-2,0-40",1679701783
