,id,home_od,away_od,ss,add_time
158,323349056,1.571,2.250,"0-0,0-0",1679410322
69,56466021,1.400,2.750,"0-0,15-0",1679411625
68,56466048,1.363,3.000,"0-0,30-0",1679411647
67,56466131,1.285,3.500,"0-0,40-0",1679411719
66,56466180,1.250,3.750,"1-0,0-0",1679411766
65,56466223,1.222,4.000,"1-0,15-0",1679411806
63,56466282,1.250,3.750,"1-0,30-0",1679411862
62,56466298,1.222,4.000,"1-0,40-0",1679411870
147,323350834,1.111,6.500,"2-0,0-0",1679411913
146,323350906,1.125,6.000,"2-0,0-15",1679411968
61,56466465,1.181,4.500,"2-0,15-15",1679412014
60,56466488,1.166,5.000,"2-0,30-15",1679412034
57,56466605,1.142,5.500,"2-0,40-15",1679412127
56,56466659,1.125,6.000,"2-0,40-30",1679412164
55,56466682,1.111,6.500,"3-0,0-0",1679412183
54,56466829,1.100,7.000,"3-0,30-0",1679412327
136,323351399,1.010,26.000,"3-0,40-0",1679412372
53,56466902,1.083,8.000,"4-0,0-0",1679412409
135,323351543,1.006,29.000,"4-0,15-0",1679412500
52,56467034,1.071,9.000,"4-0,30-0",1679412531
51,56467067,1.062,10.000,"4-0,40-0",1679412560
50,56467095,1.071,9.000,"4-0,40-15",1679412595
49,56467145,1.083,8.000,"4-0,40-30",1679412649
126,323351882,1.006,29.000,"4-0,40-40",1679412856
125,323351924,1.010,26.000,"4-0,40-A",1679412899
47,56467469,-,-,"4-1,0-0",1679413007
46,56467597,1.083,8.000,"4-1,40-0",1679413131
45,56467636,1.071,9.000,"5-1,0-0",1679413173
44,56467699,1.083,8.000,"5-1,0-15",1679413223
43,56467719,1.071,9.000,"5-1,15-15",1679413246
42,56467758,1.083,8.000,"5-1,15-30",1679413284
41,56467784,1.071,9.000,"5-1,30-30",1679413309
39,56467880,1.062,10.000,"5-1,30-40",1679413393
115,323352571,1.004,41.000,"5-2,0-0",1679413524
114,323352592,1.001,67.000,"5-2,15-0",1679413545
37,56468103,1.062,10.000,"5-2,30-0",1679413606
36,56468112,1.050,11.000,"5-2,40-0",1679413618
110,323352846,1.181,4.500,"6-2,0-0,0-0",1679413782
35,56468281,1.040,13.000,"6-2,0-0,15-0",1679413793
34,56468345,1.030,15.000,"6-2,0-0,30-0",1679413848
33,56468389,1.020,19.000,"6-2,0-0,40-0",1679413888
32,56468436,1.015,21.000,"6-2,1-0,0-0",1679413921
31,56468517,1.012,23.000,"6-2,1-0,15-0",1679414000
104,323353115,1.040,13.000,"6-2,1-0,30-0",1679414028
30,56468589,1.010,26.000,"6-2,1-0,40-0",1679414067
29,56468601,1.012,23.000,"6-2,1-0,40-15",1679414079
28,56468634,1.010,26.000,"6-2,2-0,0-0",1679414112
27,56468680,1.012,23.000,"6-2,2-0,0-15",1679414154
26,56468696,1.010,26.000,"6-2,2-0,15-15",1679414173
25,56468739,1.012,23.000,"6-2,2-0,15-30",1679414212
24,56468760,1.010,26.000,"6-2,2-0,30-30",1679414229
23,56468824,1.012,23.000,"6-2,2-0,30-40",1679414287
22,56468838,1.015,21.000,"6-2,2-1,0-0",1679414299
21,56468974,1.025,17.000,"6-2,2-1,0-15",1679414445
20,56469011,1.020,19.000,"6-2,2-1,15-15",1679414482
19,56469050,1.015,21.000,"6-2,2-1,30-15",1679414510
18,56469110,1.010,26.000,"6-2,2-1,40-15",1679414564
17,56469174,1.006,29.000,"6-2,3-1,15-0",1679414635
16,56469217,1.010,26.000,"6-2,3-1,15-15",1679414670
15,56469249,1.012,23.000,"6-2,3-1,15-30",1679414700
89,323353870,1.050,11.000,"6-2,3-1,15-40",1679414728
13,56469357,1.006,29.000,"6-2,3-1,40-40",1679414814
12,56469392,1.010,26.000,"6-2,3-1,40-A",1679414854
10,56469509,1.015,21.000,"6-2,3-2,0-0",1679414984
9,56469521,1.010,26.000,"6-2,3-2,15-0",1679414997
84,323354160,1.030,15.000,"6-2,3-2,30-0",1679415040
8,56469579,1.006,29.000,"6-2,3-2,40-0",1679415062
83,323354213,1.025,17.000,"6-2,4-2,0-0",1679415087
7,56469637,1.005,34.000,"6-2,4-2,15-0",1679415128
6,56469686,1.002,51.000,"6-2,4-2,30-0",1679415173
5,56469716,1.004,41.000,"6-2,4-2,30-15",1679415205
4,56469740,1.002,51.000,"6-2,4-2,40-15",1679415225
2,56469799,1.002,51.000,"6-2,4-2,40-30",1679415293
1,56469846,1.001,101.000,"6-2,5-2,0-0",1679415334
72,323354604,1.001,101.000,"6-2,5-2,15-0",1679415478
0,56470003,-,-,"6-2,5-2,30-0",1679415504
