,id,home_od,away_od,ss,add_time
137,310089638,1.142,5.500,"0-0,0-0",1647892018
62,43554143,1.071,9.000,"0-0,15-0",1647892036
135,310089663,1.100,7.000,"0-0,30-0",1647892072
61,43554187,1.062,10.000,"0-0,40-0",1647892113
60,43554231,1.071,9.000,"1-0,0-15",1647892202
131,310089765,1.125,6.000,"1-0,0-30",1647892276
59,43554269,1.062,10.000,"1-0,15-30",1647892295
58,43554274,1.071,9.000,"1-0,15-40",1647892309
57,43554290,1.083,8.000,"1-1,0-0",1647892350
56,43554302,1.071,9.000,"1-1,15-0",1647892380
55,43554318,1.083,8.000,"1-1,15-15",1647892411
53,43554349,1.083,8.000,"1-1,30-15",1647892475
52,43554352,1.100,7.000,"1-1,30-30",1647892483
51,43554364,1.083,8.000,"1-1,40-30",1647892519
48,43554390,1.071,9.000,"1-1,A-40",1647892592
45,43554432,1.083,8.000,"1-1,40-40",1647892722
44,43554442,1.111,6.500,"1-1,40-A",1647892757
42,43554451,1.181,4.500,"1-2,0-0",1647892784
41,43554480,1.200,4.333,"1-2,0-15",1647892884
38,43554495,1.250,3.750,"1-2,0-30",1647892918
37,43554510,1.285,3.500,"1-2,0-40",1647892956
36,43554525,1.250,3.750,"1-2,15-40",1647892996
35,43554541,1.222,4.000,"1-2,30-40",1647893036
34,43554566,1.250,3.750,"1-3,0-0",1647893085
33,43554577,1.285,3.500,"1-3,0-15",1647893127
32,43554582,1.333,3.250,"1-3,0-30",1647893141
31,43554589,1.300,3.400,"1-3,15-30",1647893156
30,43554608,1.285,3.500,"1-3,30-30",1647893197
29,43554622,1.333,3.250,"1-3,30-40",1647893229
24,43554681,1.250,3.750,"1-3,A-40",1647893358
23,43554694,1.300,3.400,"1-3,40-40",1647893386
18,43554724,1.363,3.000,"1-3,40-A",1647893442
17,43554736,-,-,"1-4,0-0",1647893468
16,43554852,1.615,2.200,"1-4,15-15",1647893816
15,43554859,1.571,2.250,"1-4,30-15",1647893832
12,43554878,1.615,2.200,"1-4,40-15",1647893870
9,43554897,1.666,2.100,"1-4,40-30",1647893904
8,43554899,1.700,2.050,"1-4,40-40",1647893906
7,43554913,1.800,1.950,"1-4,40-A",1647893944
6,43554921,1.909,1.909,"1-5,0-0",1647893975
5,43554935,1.950,1.800,"1-5,0-15",1647894010
4,43554943,2.000,1.750,"1-5,0-30",1647894026
2,43554957,-,-,"1-5,0-40",1647894059
0,43554989,-,-,"1-6,0-0,0-0",1647894113
