,id,home_od,away_od,ss,add_time
123,32986374,-,-,"0-0,0-0",1616865039
121,32986382,-,-,"0-0,0-15",1616865060
120,32986384,1.285,3.500,"0-0,0-30",1616865069
119,32986399,1.250,3.750,"0-0,15-30",1616865095
117,32986414,1.222,4.000,"0-0,15-40",1616865147
116,32986416,1.200,4.333,"0-0,30-40",1616865156
112,32986435,1.333,3.250,"0-1,0-0",1616865204
110,32986461,1.363,3.000,"0-1,0-15",1616865257
109,32986469,1.333,3.250,"0-1,15-15",1616865268
108,32986475,1.363,3.000,"0-1,15-30",1616865286
106,32986498,1.300,3.400,"0-1,30-30",1616865325
104,32986517,1.222,4.000,"0-1,40-30",1616865376
103,32986527,1.166,5.000,"1-1,0-0",1616865402
102,32986532,1.142,5.500,"1-1,15-0",1616865413
101,32986539,1.125,6.000,"1-1,30-0",1616865438
100,32986546,1.142,5.500,"1-1,30-15",1616865462
99,32986556,1.181,4.500,"1-1,30-30",1616865496
98,32986564,1.222,4.000,"1-1,30-40",1616865520
97,32986578,1.181,4.500,"1-1,40-40",1616865570
96,32986589,1.142,5.500,"1-1,A-40",1616865593
95,32986605,1.125,6.000,"2-1,0-0",1616865629
94,32986640,1.100,7.000,"2-1,15-0",1616865735
93,32986647,1.125,6.000,"2-1,15-15",1616865749
92,32986659,1.142,5.500,"2-1,15-30",1616865778
91,32986667,1.181,4.500,"2-1,15-40",1616865803
90,32986677,1.200,4.333,"2-2,0-0",1616865826
89,32986694,1.166,5.000,"2-2,15-0",1616865871
88,32986699,1.200,4.333,"2-2,15-15",1616865882
87,32986707,1.166,5.000,"2-2,30-15",1616865904
86,32986726,1.142,5.500,"2-2,40-15",1616865949
85,32986751,1.125,6.000,"3-2,0-0",1616866015
84,32986788,1.166,5.000,"3-2,0-15",1616866103
83,32986795,1.181,4.500,"3-2,0-30",1616866123
82,32986805,1.200,4.333,"3-2,0-40",1616866159
81,32986812,1.222,4.000,"3-3,0-0",1616866169
80,32986824,1.200,4.333,"3-3,15-0",1616866209
79,32986840,1.250,3.750,"3-3,15-15",1616866249
76,32986858,1.300,3.400,"3-3,15-30",1616866297
75,32986864,1.400,2.750,"3-3,15-40",1616866313
74,32986870,1.333,3.250,"3-3,30-40",1616866337
72,32986884,1.222,4.000,"3-3,40-40",1616866377
71,32986888,1.181,4.500,"3-3,A-40",1616866393
68,32986927,1.166,5.000,"4-3,0-0",1616866533
67,32986929,1.200,4.333,"4-3,0-15",1616866539
66,32986932,1.222,4.000,"4-3,0-30",1616866548
64,32986950,1.222,4.000,"4-3,15-40",1616866612
63,32986952,-,-,"4-3,0-40",1616866615
62,32986969,1.100,7.000,"4-3,40-30",1616866667
61,32986970,1.142,5.500,"4-3,40-40",1616866670
60,32986979,1.100,7.000,"4-3,A-40",1616866701
59,32986993,1.062,10.000,"5-3,0-0",1616866731
58,32987004,1.050,11.000,"5-3,15-0",1616866765
55,32987026,1.040,13.000,"5-3,30-0",1616866815
52,32987041,1.030,15.000,"5-3,40-0",1616866854
51,32987044,1.040,13.000,"5-3,40-15",1616866864
49,32987078,1.040,13.000,"6-3,0-0,0-0",1616866985
48,32987100,1.050,11.000,"6-3,0-0,0-15",1616867072
47,32987104,1.062,10.000,"6-3,0-0,0-30",1616867090
46,32987111,1.050,11.000,"6-3,0-0,15-30",1616867115
45,32987128,1.062,10.000,"6-3,0-0,15-40",1616867166
44,32987130,1.050,11.000,"6-3,0-0,30-40",1616867174
43,32987137,1.062,10.000,"6-3,0-1,0-0",1616867200
42,32987152,1.050,11.000,"6-3,0-1,15-0",1616867249
171,298907252,1.285,3.500,"6-3,0-1,30-0",1616867294
41,32987169,1.040,13.000,"6-3,0-1,40-0",1616867312
169,298907265,1.222,4.000,"6-3,1-1,0-0",1616867340
40,32987186,1.030,15.000,"6-3,1-1,15-0",1616867385
39,32987189,1.020,19.000,"6-3,1-1,30-0",1616867408
38,32987194,1.012,23.000,"6-3,1-1,40-0",1616867429
37,32987200,1.010,26.000,"6-3,2-1,0-0",1616867458
36,32987228,1.005,34.000,"6-3,2-1,15-0",1616867563
35,32987241,1.004,41.000,"6-3,2-1,30-0",1616867607
161,298907325,1.030,15.000,"6-3,2-1,40-0",1616867629
34,32987250,1.002,51.000,"6-3,3-1,0-0",1616867654
159,298907338,1.020,19.000,"6-3,3-1,15-0",1616867686
33,32987265,1.001,101.000,"6-3,3-1,30-0",1616867718
32,32987268,1.001,67.000,"6-3,3-1,30-15",1616867745
31,32987276,1.002,51.000,"6-3,3-1,30-30",1616867758
30,32987278,1.004,41.000,"6-3,3-1,30-40",1616867765
28,32987317,1.006,29.000,"6-3,3-2,0-0",1616867916
27,32987320,1.010,26.000,"6-3,3-2,0-15",1616867929
26,32987332,1.006,29.000,"6-3,3-2,15-15",1616867958
24,32987348,1.005,34.000,"6-3,3-2,30-15",1616868001
22,32987359,1.005,34.000,"6-3,3-2,40-30",1616868050
21,32987361,1.002,51.000,"6-3,4-2,0-0",1616868058
20,32987373,1.004,41.000,"6-3,4-2,0-15",1616868099
