,id,home_od,away_od,ss,add_time
242,32912997,2.375,1.533,"0-0,0-0",1616629517
241,32913296,2.625,1.444,"0-0,0-15",1616630639
240,32913303,2.375,1.533,"0-0,15-15",1616630676
239,32913315,2.250,1.571,"0-0,30-15",1616630710
238,32913321,2.500,1.500,"0-0,30-30",1616630739
237,32913328,2.250,1.571,"0-0,40-30",1616630774
236,32913335,2.100,1.666,"1-0,0-0",1616630811
234,32913361,1.950,1.800,"1-0,15-0",1616630907
233,32913368,2.100,1.666,"1-0,15-15",1616630927
232,32913377,2.200,1.615,"1-0,15-30",1616630953
231,32913383,2.050,1.700,"1-0,30-30",1616630986
230,32913392,1.909,1.909,"1-0,40-30",1616631026
229,32913403,2.000,1.750,"1-0,40-40",1616631058
228,32913414,2.100,1.666,"1-0,40-A",1616631084
227,32913421,2.250,1.571,"1-1,0-0",1616631123
226,32913439,2.100,1.666,"1-1,15-0",1616631178
225,32913464,2.625,1.444,"1-1,15-30",1616631256
224,32913471,3.000,1.363,"1-1,15-40",1616631274
222,32913494,2.750,1.400,"1-1,30-40",1616631340
221,32913500,3.250,1.333,"1-2,0-0",1616631363
220,32913545,3.500,1.285,"1-2,0-15",1616631485
219,32913557,3.250,1.333,"1-2,15-15",1616631541
218,32913566,3.400,1.300,"1-2,15-30",1616631573
216,32913589,3.250,1.333,"1-2,30-30",1616631632
214,32913608,3.400,1.300,"1-2,30-40",1616631672
211,32913622,3.750,1.250,"1-3,0-0",1616631731
208,32913629,3.500,1.285,"1-3,15-0",1616631754
207,32913630,3.400,1.300,"1-3,30-0",1616631755
204,32913655,3.750,1.250,"1-3,30-15",1616631837
203,32913665,3.400,1.300,"1-3,40-15",1616631869
353,298831599,4.500,1.181,"2-3,0-0",1616631903
202,32913706,3.500,1.285,"2-3,0-15",1616632017
201,32913716,3.250,1.333,"2-3,15-15",1616632059
200,32913719,3.500,1.285,"2-3,15-30",1616632081
199,32913723,3.250,1.333,"2-3,30-30",1616632109
198,32913734,3.500,1.285,"2-3,30-40",1616632145
197,32913741,3.750,1.250,"2-4,0-0",1616632180
196,32913749,3.500,1.285,"2-4,15-0",1616632228
195,32913754,4.000,1.222,"2-4,15-15",1616632253
191,32913788,-,-,"2-4,30-15",1616632355
190,32913900,4.000,1.222,"3-5,15-0",1616632713
189,32913902,4.500,1.181,"3-5,15-15",1616632719
188,32913911,4.000,1.222,"3-5,30-15",1616632749
336,298831762,9.000,1.071,"3-5,40-15",1616632769
187,32913928,3.750,1.250,"4-5,0-0",1616632800
186,32913968,3.250,1.333,"4-5,15-0",1616632949
185,32914008,3.750,1.250,"4-5,15-15",1616633108
184,32914014,4.000,1.222,"4-5,15-30",1616633128
183,32914021,4.500,1.181,"4-5,15-40",1616633164
182,32914030,5.000,1.166,"4-6,0-0,0-0",1616633195
181,32914083,6.000,1.125,"4-6,0-0,0-15",1616633361
180,32914094,5.500,1.142,"4-6,0-0,15-15",1616633391
179,32914101,6.500,1.111,"4-6,0-0,15-30",1616633413
178,32914107,8.000,1.083,"4-6,0-0,15-40",1616633445
177,32914115,7.000,1.100,"4-6,0-0,30-40",1616633473
176,32914149,5.500,1.142,"4-6,0-0,40-40",1616633543
175,32914173,5.000,1.166,"4-6,0-0,A-40",1616633596
174,32914176,4.333,1.200,"4-6,1-0,0-0",1616633611
173,32914188,4.500,1.181,"4-6,1-0,0-15",1616633675
172,32914195,4.333,1.200,"4-6,1-0,15-15",1616633708
170,32914206,3.500,1.285,"4-6,1-0,30-15",1616633756
167,32914216,4.000,1.222,"4-6,1-0,30-30",1616633810
166,32914217,4.500,1.181,"4-6,1-0,30-40",1616633813
164,32914229,3.400,1.300,"4-6,1-0,A-40",1616633881
161,32914254,3.750,1.250,"4-6,1-0,40-40",1616633990
160,32914265,4.333,1.200,"4-6,1-0,40-A",1616634034
156,32914284,5.000,1.166,"4-6,1-1,0-0",1616634128
155,32914288,4.333,1.200,"4-6,1-1,15-0",1616634144
154,32914299,4.000,1.222,"4-6,1-1,30-0",1616634173
153,32914304,3.750,1.250,"4-6,1-1,40-0",1616634200
152,32914315,4.000,1.222,"4-6,1-1,40-15",1616634239
151,32914323,4.333,1.200,"4-6,1-1,40-30",1616634276
150,32914331,4.000,1.222,"4-6,2-1,0-0",1616634320
149,32914361,3.500,1.285,"4-6,2-1,15-0",1616634435
148,32914368,3.750,1.250,"4-6,2-1,15-15",1616634461
147,32914377,3.400,1.300,"4-6,2-1,30-15",1616634494
146,32914385,3.750,1.250,"4-6,2-1,30-30",1616634527
145,32914389,3.250,1.333,"4-6,2-1,40-30",1616634553
144,32914403,3.750,1.250,"4-6,2-1,40-40",1616634596
143,32914417,3.250,1.333,"4-6,2-1,A-40",1616634635
