,id,home_od,away_od,ss,add_time
338,32874091,2.000,1.750,"0-0,0-0",1616522991
337,32874441,1.950,1.800,"0-0,15-0",1616523772
687,298791461,1.800,1.950,"0-0,30-0",1616523798
336,32874472,1.909,1.909,"0-0,40-0",1616523829
332,32874508,1.750,2.000,"1-0,0-0",1616523895
331,32874510,1.666,2.100,"1-0,15-0",1616523901
330,32874513,1.750,2.000,"1-0,15-15",1616523920
326,32874533,1.666,2.100,"1-0,30-15",1616523965
325,32874546,1.571,2.250,"1-0,40-15",1616523994
324,32874557,1.615,2.200,"1-0,40-30",1616524024
321,32874581,1.400,2.750,"2-0,0-0",1616524097
315,32874602,1.533,2.375,"2-0,0-15",1616524120
314,32874606,1.500,2.500,"2-0,15-15",1616524135
313,32874611,1.444,2.625,"2-0,30-15",1616524159
312,32874623,1.400,2.750,"2-0,40-15",1616524194
311,32874639,1.363,3.000,"3-0,0-0",1616524234
310,32874672,1.333,3.250,"3-0,15-0",1616524341
309,32874678,1.363,3.000,"3-0,15-15",1616524365
308,32874692,1.333,3.250,"3-0,30-15",1616524405
307,32874714,1.363,3.000,"3-0,30-30",1616524459
306,32874723,1.333,3.250,"3-0,40-30",1616524481
304,32874736,1.222,4.000,"4-0,0-0",1616524520
303,32874744,1.200,4.333,"4-0,15-0",1616524541
645,298791741,1.012,23.000,"4-0,30-0",1616524576
302,32874759,1.181,4.500,"4-0,40-0",1616524586
301,32874772,1.166,5.000,"5-0,0-0",1616524615
642,298791801,1.006,29.000,"5-0,0-15",1616524716
300,32874841,1.181,4.500,"5-0,0-30",1616524742
639,298791835,1.010,26.000,"5-0,0-40",1616524777
299,32874863,1.200,4.333,"5-0,15-40",1616524782
297,32874889,1.200,4.333,"5-0,30-40",1616524830
636,298791875,-,-,"5-1,0-0",1616524867
296,32874906,1.222,4.000,"5-1,0-15",1616524872
295,32874921,1.250,3.750,"5-1,0-30",1616524912
294,32874935,1.285,3.500,"5-1,0-40",1616524951
293,32874943,1.300,3.400,"5-2,0-0",1616524973
292,32874985,1.285,3.500,"5-2,15-0",1616525076
628,298791969,1.050,11.000,"5-2,15-15",1616525100
291,32875001,1.300,3.400,"5-2,15-30",1616525130
290,32875018,1.285,3.500,"5-2,30-30",1616525184
289,32875023,1.300,3.400,"5-2,30-40",1616525200
288,32875028,1.333,3.250,"5-3,0-0",1616525232
285,32875041,1.444,2.625,"5-3,0-15",1616525308
284,32875045,1.500,2.500,"5-3,0-30",1616525322
281,32875057,1.444,2.625,"5-3,15-30",1616525360
280,32875066,1.400,2.750,"5-3,30-30",1616525384
279,32875079,1.500,2.500,"5-3,30-40",1616525439
275,32875126,1.333,3.250,"5-3,A-40",1616525594
268,32875190,1.400,2.750,"5-3,40-40",1616525771
266,32875197,1.533,2.375,"5-3,40-A",1616525800
265,32875204,1.700,2.050,"5-4,0-0",1616525824
262,32875235,1.571,2.250,"5-4,15-0",1616525973
259,32875252,1.444,2.625,"5-4,30-0",1616526016
258,32875253,1.333,3.250,"5-4,40-0",1616526017
255,32875273,1.400,2.750,"5-4,40-15",1616526068
254,32875274,1.500,2.500,"5-4,40-30",1616526073
244,32875349,1.444,2.625,"5-4,A-40",1616526261
243,32875352,1.666,2.100,"5-4,40-40",1616526270
238,32875381,1.950,1.800,"5-4,40-A",1616526346
237,32875382,2.050,1.700,"5-5,0-0",1616526351
236,32875390,1.950,1.800,"5-5,15-0",1616526382
235,32875396,1.800,1.950,"5-5,30-0",1616526409
234,32875399,1.750,2.000,"5-5,40-0",1616526431
233,32875414,1.800,1.950,"5-5,40-15",1616526469
232,32875421,1.750,2.000,"6-5,0-0",1616526489
229,32875462,1.800,1.950,"6-5,0-15",1616526615
226,32875478,1.666,2.100,"6-5,15-15",1616526660
225,32875479,1.800,1.950,"6-5,15-30",1616526663
224,32875499,2.000,1.750,"6-6,0-0",1616526741
223,32875516,1.800,1.950,"6-6,1-0",1616526788
220,32875542,2.000,1.750,"6-6,1-1",1616526856
219,32875544,2.200,1.615,"6-6,1-2",1616526858
215,32875575,2.750,1.400,"6-6,1-3",1616526953
211,32875597,2.250,1.571,"6-6,2-3",1616527015
210,32875599,2.750,1.400,"6-6,2-4",1616527019
208,32875628,2.375,1.533,"6-6,3-4",1616527102
205,32875653,2.750,1.400,"6-6,3-5",1616527147
202,32875663,2.500,1.500,"6-6,4-5",1616527175
201,32875665,2.000,1.750,"6-6,5-5",1616527177
200,32875672,1.571,2.250,"6-6,6-5",1616527194
195,32875759,1.285,3.500,"7-6,0-0,0-0",1616527458
193,32875764,1.222,4.000,"7-6,0-0,15-0",1616527475
192,32875773,1.200,4.333,"7-6,0-0,30-0",1616527498
191,32875784,1.222,4.000,"7-6,0-0,30-15",1616527526
190,32875797,1.285,3.500,"7-6,0-0,30-30",1616527560
187,32875823,1.333,3.250,"7-6,0-0,30-40",1616527606
185,32875835,1.400,2.750,"7-6,0-1,0-0",1616527647
184,32875846,1.444,2.625,"7-6,0-1,0-15",1616527679
183,32875856,1.533,2.375,"7-6,0-1,0-30",1616527723
182,32875866,1.500,2.500,"7-6,0-1,15-30",1616527759
181,32875868,1.571,2.250,"7-6,0-1,15-40",1616527775
180,32875877,1.666,2.100,"7-6,0-2,0-0",1616527814
175,32875898,1.750,2.000,"7-6,0-2,0-15",1616527910
174,32875916,1.700,2.050,"7-6,0-2,15-15",1616527954
173,32875921,1.750,2.000,"7-6,0-2,15-30",1616527974
172,32875927,1.800,1.950,"7-6,0-2,15-40",1616527995
171,32875936,1.909,1.909,"7-6,0-3,0-0",1616528019
170,32875962,1.800,1.950,"7-6,0-3,15-0",1616528143
169,32875967,1.909,1.909,"7-6,0-3,15-15",1616528164
168,32875969,1.800,1.950,"7-6,0-3,30-15",1616528182
441,298792958,4.500,1.181,"7-6,0-3,40-15",1616528222
440,298792965,5.000,1.166,"7-6,0-3,40-30",1616528245
439,298792973,4.500,1.181,"7-6,1-3,0-0",1616528281
437,298792989,5.000,1.166,"7-6,1-3,0-15",1616528332
167,32876015,1.750,2.000,"7-6,1-3,15-15",1616528350
166,32876025,1.800,1.950,"7-6,1-3,15-30",1616528386
165,32876031,1.950,1.800,"7-6,1-3,15-40",1616528413
433,298793008,7.000,1.100,"7-6,1-4,0-0",1616528430
163,32876061,1.950,1.800,"7-6,1-4,15-0",1616528550
161,32876066,1.950,1.800,"7-6,1-4,30-0",1616528565
158,32876080,2.000,1.750,"7-6,1-4,30-15",1616528604
155,32876097,2.050,1.700,"7-6,1-4,30-30",1616528647
154,32876100,2.200,1.615,"7-6,1-4,30-40",1616528649
149,32876134,2.050,1.700,"7-6,1-4,40-40",1616528752
148,32876137,2.000,1.750,"7-6,1-4,A-40",1616528759
147,32876143,1.950,1.800,"7-6,2-4,0-0",1616528781
146,32876160,2.000,1.750,"7-6,2-4,0-15",1616528820
145,32876168,2.050,1.700,"7-6,2-4,0-30",1616528844
144,32876176,2.100,1.666,"7-6,2-4,0-40",1616528870
142,32876194,2.100,1.666,"7-6,2-4,15-40",1616528918
141,32876199,2.000,1.750,"7-6,2-4,30-40",1616528920
138,32876220,2.000,1.750,"7-6,2-4,40-A",1616528976
133,32876252,1.909,1.909,"7-6,2-4,40-40",1616529082
132,32876262,1.750,2.000,"7-6,2-4,A-40",1616529105
130,32876279,1.500,2.500,"7-6,3-4,0-0",1616529160
127,32876331,1.615,2.200,"7-6,3-4,0-15",1616529294
126,32876332,1.700,2.050,"7-6,3-4,0-30",1616529295
125,32876339,1.615,2.200,"7-6,3-4,15-30",1616529317
121,32876355,1.500,2.500,"7-6,3-4,30-30",1616529367
119,32876361,1.666,2.100,"7-6,3-4,30-40",1616529393
116,32876390,1.533,2.375,"7-6,3-4,40-40",1616529460
115,32876404,1.444,2.625,"7-6,3-4,A-40",1616529495
113,32876427,1.333,3.250,"7-6,4-4,0-0",1616529564
112,32876436,1.400,2.750,"7-6,4-4,0-15",1616529586
110,32876457,1.300,3.400,"7-6,4-4,15-15",1616529643
109,32876461,1.400,2.750,"7-6,4-4,15-30",1616529658
108,32876473,1.300,3.400,"7-6,4-4,30-30",1616529689
105,32876500,1.400,2.750,"7-6,4-4,30-40",1616529745
