,id,home_od,away_od,ss,add_time
158,56615590,2.750,1.444,"0-0,0-0",1679679807
157,56615594,3.000,1.400,"0-0,0-15",1679679810
155,56615637,3.000,1.400,"0-0,15-30",1679679893
154,56615646,2.750,1.444,"0-0,15-15",1679679903
153,56615654,3.200,1.363,"0-0,15-40",1679679915
152,56615687,3.000,1.400,"0-1,15-0",1679679986
150,56615708,3.400,1.333,"0-1,15-15",1679680036
149,56615716,3.000,1.400,"0-1,30-15",1679680049
148,56615736,3.400,1.333,"0-1,30-30",1679680089
146,56615765,3.200,1.363,"0-1,40-30",1679680172
142,56615827,3.750,1.285,"0-1,40-A",1679680294
141,56615848,3.400,1.333,"0-1,40-40",1679680358
140,56615863,3.200,1.363,"0-1,A-40",1679680387
139,56615877,3.000,1.400,"1-1,0-0",1679680419
138,56615896,3.200,1.363,"1-1,0-15",1679680465
137,56615905,2.750,1.444,"1-1,15-15",1679680490
136,56615920,3.000,1.400,"1-1,15-30",1679680533
135,56615932,2.750,1.444,"1-1,30-30",1679680552
134,56615952,2.500,1.533,"1-1,40-30",1679680598
133,56615975,2.750,1.444,"1-1,40-40",1679680653
132,56616002,3.200,1.363,"1-2,0-0",1679680716
131,56616038,3.000,1.400,"1-2,15-0",1679680855
130,56616050,2.750,1.444,"1-2,30-0",1679680883
129,56616079,2.625,1.500,"2-2,0-0",1679680935
127,56616125,3.200,1.363,"2-2,0-40",1679681038
126,56616138,3.000,1.400,"2-2,0-30",1679681066
125,56616143,3.200,1.363,"2-3,0-0",1679681079
124,56616212,4.000,1.250,"2-3,0-30",1679681243
123,56616233,3.500,1.300,"2-3,15-30",1679681301
122,56616244,4.000,1.250,"2-3,15-40",1679681317
121,56616255,4.500,1.200,"2-4,0-0",1679681346
120,56616293,4.333,1.222,"2-4,15-0",1679681430
119,56616305,4.500,1.200,"2-4,15-15",1679681459
118,56616309,5.000,1.166,"2-4,15-30",1679681470
117,56616317,4.333,1.222,"2-4,30-30",1679681488
116,56616339,4.000,1.250,"2-4,40-30",1679681541
115,56616346,4.333,1.222,"2-4,40-40",1679681557
113,56616374,3.750,1.285,"2-4,A-40",1679681642
112,56616393,3.200,1.363,"3-4,0-0",1679681679
111,56616461,3.000,1.400,"3-4,15-0",1679681831
110,56616485,3.400,1.333,"3-4,15-15",1679681881
109,56616505,3.000,1.400,"3-4,30-15",1679681924
108,56616519,2.750,1.444,"3-4,40-15",1679681957
107,56616531,2.625,1.500,"4-4,0-0",1679681983
106,56616565,2.750,1.444,"4-4,15-30",1679682085
105,56616580,2.625,1.500,"4-4,15-15",1679682113
104,56616591,3.400,1.333,"4-5,0-0",1679682142
103,56616656,3.000,1.400,"4-5,15-0",1679682271
101,56616695,3.000,1.400,"4-5,30-15",1679682361
100,56616703,3.400,1.333,"4-5,15-15",1679682372
277,323496863,3.400,1.300,"4-5,30-30",1679682386
97,56616799,3.500,1.300,"4-5,40-40",1679682648
94,56616820,3.200,1.363,"4-5,A-40",1679682707
93,56616823,2.750,1.444,"5-5,0-0",1679682710
92,56616829,3.000,1.400,"5-5,0-15",1679682739
89,56616926,3.200,1.363,"5-5,15-40",1679682928
88,56616941,3.400,1.333,"5-6,0-0",1679682973
87,56616958,3.200,1.363,"5-6,15-0",1679683027
86,56616975,3.400,1.333,"5-6,15-15",1679683067
85,56616978,4.000,1.250,"5-6,15-30",1679683092
84,56616984,3.500,1.300,"5-6,30-30",1679683123
81,56617028,3.200,1.363,"5-6,40-30",1679683228
80,56617031,3.500,1.300,"5-6,40-40",1679683232
79,56617045,3.200,1.363,"5-6,A-40",1679683279
78,56617062,2.750,1.444,"6-6,0-0",1679683329
75,56617119,3.200,1.363,"6-6,0-1",1679683461
73,56617125,2.750,1.444,"6-6,1-1",1679683468
72,56617129,2.300,1.615,"6-6,2-1",1679683482
69,56617177,2.000,1.800,"6-6,3-1",1679683593
68,56617186,1.727,2.100,"6-6,4-1",1679683614
67,56617205,1.615,2.300,"6-6,5-1",1679683649
66,56617228,1.571,2.375,"6-6,6-1",1679683704
61,56617371,1.363,3.200,"7-6,0-0,0-0",1679684029
60,56617455,1.333,3.400,"7-6,0-0,15-0",1679684254
59,56617495,1.444,2.750,"7-6,0-0,15-30",1679684348
57,56617508,1.333,3.400,"7-6,0-0,40-30",1679684392
56,56617515,1.400,3.000,"7-6,0-0,30-30",1679684430
226,323497554,2.000,1.750,"7-6,0-0,40-40",1679684455
54,56617540,1.300,3.500,"7-6,1-0,0-0",1679684528
53,56617542,1.333,3.400,"7-6,0-0,A-40",1679684534
50,56617588,1.250,4.000,"7-6,1-0,15-0",1679684649
48,56617593,1.333,3.400,"7-6,1-0,15-30",1679684665
47,56617594,1.285,3.750,"7-6,1-0,15-15",1679684667
214,323497630,1.571,2.250,"7-6,1-0,30-30",1679684710
46,56617613,1.222,4.333,"7-6,1-0,40-30",1679684735
45,56617628,1.285,3.750,"7-6,1-0,40-40",1679684774
44,56617649,1.363,3.200,"7-6,1-1,0-0",1679684845
43,56617658,1.333,3.400,"7-6,1-1,15-0",1679684894
42,56617684,1.300,3.500,"7-6,1-1,30-0",1679684962
41,56617690,1.333,3.400,"7-6,1-1,30-15",1679684981
40,56617698,1.400,3.000,"7-6,1-1,30-30",1679685017
39,56617727,1.500,2.625,"7-6,1-1,30-40",1679685088
25,56617874,1.615,2.300,"7-6,1-1,40-A",1679685558
24,56617876,1.500,2.625,"7-6,1-1,40-40",1679685572
23,56617925,1.400,3.000,"7-6,1-1,A-40",1679685742
22,56617932,1.363,3.200,"7-6,2-1,0-0",1679685767
19,56617978,1.333,3.400,"7-6,2-1,15-15",1679685984
17,56617986,1.166,5.000,"7-6,2-1,40-15",1679686005
16,56617989,1.285,3.750,"7-6,2-1,30-15",1679686013
15,56618001,1.142,5.500,"7-6,3-1,0-0",1679686046
14,56618006,1.111,6.500,"7-6,3-1,15-0",1679686070
11,56618058,1.083,8.000,"7-6,3-1,40-15",1679686224
10,56618060,1.071,9.000,"7-6,4-1,0-0",1679686237
9,56618107,1.083,8.000,"7-6,4-1,15-30",1679686388
8,56618122,1.071,9.000,"7-6,4-1,30-30",1679686451
7,56618132,1.040,13.000,"7-6,4-1,40-30",1679686487
6,56618143,1.012,23.000,"7-6,5-1,0-0",1679686515
5,56618152,1.006,29.000,"7-6,5-1,15-0",1679686540
4,56618182,1.012,23.000,"7-6,5-1,15-15",1679686614
2,56618200,1.001,67.000,"7-6,5-1,40-15",1679686642
1,56618202,1.006,29.000,"7-6,5-1,30-15",1679686650
0,56618219,-,-,"7-6,6-1,0-0",1679686695
