,id,home_od,away_od,ss,add_time
90,56639321,1.333,3.400,"6-1,3-5,15-15",1679788948
88,56639339,1.363,3.200,"6-1,3-5,15-30",1679789012
87,56639346,1.444,2.750,"6-1,3-5,15-40",1679789039
86,56639470,1.400,3.000,"6-1,3-6,0-0,15-0",1679789598
85,56639481,1.363,3.200,"6-1,3-6,0-0,30-0",1679789634
84,56639490,1.400,3.000,"6-1,3-6,0-0,30-15",1679789659
83,56639505,1.363,3.200,"6-1,3-6,0-0,40-15",1679789692
80,56639532,1.400,3.000,"6-1,3-6,0-0,40-30",1679789772
77,56639563,1.363,3.200,"6-1,3-6,1-0,0-0",1679789851
76,56639564,1.285,3.750,"6-1,3-6,1-0,15-0",1679789854
73,56639598,1.200,4.500,"6-1,3-6,1-0,30-0",1679789955
72,56639600,1.250,4.000,"6-1,3-6,1-0,30-15",1679789957
69,56639616,1.166,5.000,"6-1,3-6,1-0,40-15",1679790030
68,56639619,1.111,6.500,"6-1,3-6,2-0,0-0",1679790033
67,56639628,1.142,5.500,"6-1,3-6,2-0,0-15",1679790059
66,56639647,1.111,6.500,"6-1,3-6,2-0,15-15",1679790100
64,56639679,1.125,6.000,"6-1,3-6,2-0,30-30",1679790207
63,56639691,1.166,5.000,"6-1,3-6,2-0,15-30",1679790254
62,56639694,1.083,8.000,"6-1,3-6,2-0,40-30",1679790260
60,56639711,1.142,5.500,"6-1,3-6,2-0,40-40",1679790329
59,56639712,1.100,7.000,"6-1,3-6,2-0,A-40",1679790336
58,56639721,1.071,9.000,"6-1,3-6,3-0,0-0",1679790383
57,56639745,1.083,8.000,"6-1,3-6,3-0,0-15",1679790519
56,56639753,1.100,7.000,"6-1,3-6,3-0,0-30",1679790545
55,56639774,1.083,8.000,"6-1,3-6,3-1,15-0",1679790663
51,56639802,1.111,6.500,"6-1,3-6,3-1,15-15",1679790760
48,56639811,1.166,5.000,"6-1,3-6,3-1,15-30",1679790803
47,56639816,1.125,6.000,"6-1,3-6,3-1,30-30",1679790816
44,56639830,1.083,8.000,"6-1,3-6,3-1,40-30",1679790861
42,56639843,1.142,5.500,"6-1,3-6,3-1,40-40",1679790898
41,56639846,1.083,8.000,"6-1,3-6,3-1,A-40",1679790915
40,56639858,1.062,10.000,"6-1,3-6,4-1,0-0",1679790950
39,56639902,1.071,9.000,"6-1,3-6,4-1,0-15",1679791090
38,56639911,1.062,10.000,"6-1,3-6,4-1,15-15",1679791119
37,56639932,1.040,13.000,"6-1,3-6,4-1,30-15",1679791173
33,56639976,1.050,11.000,"6-1,3-6,4-1,30-30",1679791251
32,56639981,1.071,9.000,"6-1,3-6,4-1,30-40",1679791257
29,56640013,1.083,8.000,"6-1,3-6,4-2,0-0",1679791343
27,56640020,1.142,5.500,"6-1,3-6,4-2,0-15",1679791357
26,56640031,1.100,7.000,"6-1,3-6,4-2,15-15",1679791375
24,56640061,1.040,13.000,"6-1,3-6,4-2,40-15",1679791430
23,56640064,1.062,10.000,"6-1,3-6,4-2,30-15",1679791432
20,56640129,1.030,15.000,"6-1,3-6,5-2,0-0",1679791596
19,56640131,1.040,13.000,"6-1,3-6,5-2,0-15",1679791600
18,56640139,1.030,15.000,"6-1,3-6,5-2,15-15",1679791615
15,56640190,1.040,13.000,"6-1,3-6,5-2,15-30",1679791712
14,56640191,1.030,15.000,"6-1,3-6,5-2,30-30",1679791713
13,56640196,1.040,13.000,"6-1,3-6,5-2,30-40",1679791719
10,56640254,1.040,13.000,"6-1,3-6,5-3,0-0",1679791819
7,56640295,1.083,8.000,"6-1,3-6,5-3,0-15",1679791884
4,56640338,1.142,5.500,"6-1,3-6,5-3,15-30",1679791958
3,56640343,1.062,10.000,"6-1,3-6,5-3,15-15",1679791962
2,56640374,1.083,8.000,"6-1,3-6,5-3,30-30",1679792017
0,56640389,-,-,"6-1,3-6,5-3,40-30",1679792064
