,id,home_od,away_od,ss,add_time
88,79266237,2.625,1.500,"0-0,0-0",1711739228
87,79266436,2.750,1.444,"0-0,0-15",1711739824
85,79266470,2.300,1.615,"0-0,30-15",1711739931
84,79266471,2.500,1.533,"0-0,15-15",1711739936
82,79266490,2.500,1.533,"0-0,30-30",1711739997
81,79266509,2.750,1.444,"0-1,0-0",1711740082
192,345709006,2.500,1.533,"0-1,15-0",1711740118
78,79266546,3.000,1.400,"0-1,15-15",1711740193
188,345709040,3.000,1.400,"0-1,30-30",1711740210
77,79266556,3.200,1.363,"0-1,15-30",1711740223
76,79266573,3.000,1.400,"0-1,40-40",1711740301
75,79266585,3.400,1.333,"0-1,40-A",1711740370
74,79266593,4.000,1.250,"0-2,0-0",1711740422
73,79266603,3.750,1.285,"0-2,15-0",1711740465
72,79266611,4.000,1.250,"0-2,15-15",1711740507
71,79266615,3.750,1.285,"0-2,30-15",1711740516
69,79266648,3.400,1.333,"0-2,40-30",1711740619
67,79266657,3.200,1.363,"0-2,40-15",1711740646
66,79266669,3.750,1.285,"0-2,40-40",1711740679
65,79266679,4.000,1.250,"0-2,40-A",1711740712
63,79266694,4.500,1.200,"0-3,0-0",1711740778
62,79266729,4.333,1.222,"0-3,15-0",1711740924
61,79266731,4.500,1.200,"0-3,15-15",1711740936
60,79266736,4.333,1.222,"0-3,30-15",1711740954
59,79266752,5.000,1.166,"0-3,30-40",1711741019
58,79266792,4.500,1.200,"0-3,40-40",1711741228
57,79266796,5.000,1.166,"0-3,40-A",1711741241
54,79266820,6.500,1.111,"0-4,0-15",1711741324
53,79266822,6.000,1.125,"0-4,0-0",1711741336
52,79266832,7.000,1.100,"0-4,0-30",1711741365
51,79266834,6.000,1.125,"0-4,15-30",1711741390
50,79266849,6.500,1.111,"0-5,0-0",1711741477
49,79266885,6.000,1.125,"0-5,15-0",1711741599
157,345709346,51.000,1.002,"1-5,0-15",1711741694
48,79266934,6.500,1.111,"1-5,0-30",1711741755
153,345709374,-,-,"1-5,0-40",1711741809
47,79266952,7.000,1.100,"1-6,0-0,0-0",1711741823
46,79266990,8.000,1.083,"1-6,0-0,0-15",1711741988
45,79266993,10.000,1.062,"1-6,0-0,0-30",1711742010
42,79267019,11.000,1.050,"1-6,0-0,0-40",1711742079
41,79267032,15.000,1.030,"1-6,0-1,0-0",1711742101
145,345709453,8.000,1.083,"1-6,0-1,0-15",1711742120
40,79267051,17.000,1.025,"1-6,0-1,0-30",1711742157
39,79267065,15.000,1.030,"1-6,0-1,15-30",1711742215
38,79267077,17.000,1.025,"1-6,0-1,15-40",1711742266
37,79267087,19.000,1.020,"1-6,0-2,0-15",1711742316
36,79267094,17.000,1.025,"1-6,0-2,0-0",1711742327
137,345709515,8.000,1.083,"1-6,0-2,30-15",1711742366
35,79267113,15.000,1.030,"1-6,0-2,40-15",1711742381
135,345709564,6.500,1.111,"1-6,1-2,15-15",1711742561
32,79267196,17.000,1.025,"1-6,1-2,15-30",1711742668
31,79267198,13.000,1.040,"1-6,1-2,30-30",1711742674
29,79267203,9.000,1.071,"1-6,1-2,40-30",1711742701
28,79267215,11.000,1.050,"1-6,1-2,40-40",1711742747
27,79267222,15.000,1.030,"1-6,1-2,40-A",1711742780
126,345709634,8.000,1.083,"1-6,1-3,0-0",1711742785
26,79267235,19.000,1.020,"1-6,1-3,0-15",1711742828
25,79267249,26.000,1.010,"1-6,1-3,15-40",1711742907
24,79267253,19.000,1.020,"1-6,1-3,15-30",1711742928
22,79267303,51.000,1.002,"1-6,1-4,0-15",1711743095
21,79267307,41.000,1.004,"1-6,1-4,0-0",1711743102
20,79267311,101.000,1.001,"1-6,1-4,0-30",1711743122
17,79267329,51.000,1.002,"1-6,1-4,15-30",1711743177
15,79267351,67.000,1.001,"1-6,1-4,15-40",1711743265
14,79267360,101.000,1.001,"1-6,1-5,0-0",1711743284
107,345709796,67.000,1.001,"1-6,1-5,30-30",1711743375
106,345709804,101.000,1.001,"1-6,1-5,15-30",1711743387
13,79267430,-,-,"1-6,1-5,40-40",1711743516
12,79267432,101.000,1.001,"1-6,1-5,A-40",1711743523
101,345709859,41.000,1.004,"1-6,2-5,0-0",1711743623
11,79267470,67.000,1.001,"1-6,2-5,15-0",1711743690
9,79267495,34.000,1.005,"1-6,2-5,30-0",1711743780
2,79267537,41.000,1.004,"1-6,2-5,30-15",1711743924
1,79267540,51.000,1.002,"1-6,2-5,30-30",1711743936
0,79267552,-,-,"1-6,2-5,30-40",1711743978
