,id,home_od,away_od,ss,add_time
372,323777830,1.909,1.909,"0-0,0-0",1680454142
180,56903462,2.100,1.727,"0-0,0-15",1680455632
370,323778284,2.200,1.666,"0-0,0-30",1680455683
368,323778301,2.300,1.615,"0-0,0-40",1680455728
178,56903513,2.300,1.615,"0-1,0-0",1680455789
177,56903524,2.200,1.666,"0-1,15-0",1680455825
363,323778348,2.100,1.727,"0-1,30-0",1680455849
362,323778368,2.200,1.666,"0-1,30-15",1680455899
176,56903617,2.100,1.727,"0-1,40-15",1680455977
173,56903650,2.200,1.666,"0-1,40-30",1680456029
171,56903676,2.625,1.500,"0-1,40-A",1680456063
166,56903797,2.375,1.571,"0-1,40-40",1680456351
165,56903815,2.300,1.615,"0-1,A-40",1680456382
164,56903825,2.200,1.666,"1-1,0-0",1680456404
163,56903844,2.300,1.615,"1-1,0-15",1680456452
162,56903850,2.375,1.571,"1-1,0-30",1680456472
161,56903862,2.500,1.533,"1-1,0-40",1680456506
160,56903948,2.750,1.444,"1-2,0-15",1680456693
159,56903954,2.625,1.500,"1-2,15-15",1680456704
157,56904033,2.500,1.533,"1-2,40-30",1680456853
155,56904060,2.375,1.571,"2-2,0-15",1680456898
154,56904063,2.300,1.615,"2-2,0-0",1680456910
153,56904066,2.625,1.500,"2-2,0-30",1680456913
152,56904077,2.375,1.571,"2-2,15-30",1680456943
151,56904085,2.200,1.666,"2-2,30-30",1680456962
148,56904131,2.000,1.800,"2-2,40-30",1680457057
144,56904175,2.300,1.615,"2-2,40-A",1680457155
136,56904260,2.100,1.727,"2-2,40-40",1680457371
135,56904264,1.909,1.909,"2-2,A-40",1680457378
132,56904311,1.666,2.200,"3-2,0-0",1680457490
131,56904342,1.615,2.300,"3-2,15-0",1680457600
130,56904350,1.666,2.200,"3-2,15-15",1680457628
129,56904369,1.800,2.000,"3-2,15-30",1680457686
127,56904384,1.727,2.100,"3-2,30-30",1680457726
126,56904395,1.909,1.909,"3-2,30-40",1680457769
123,56904416,2.100,1.727,"3-3,0-0",1680457828
122,56904424,2.375,1.571,"3-3,0-15",1680457855
121,56904437,2.625,1.500,"3-3,0-30",1680457890
117,56904465,2.375,1.571,"3-3,15-30",1680457964
115,56904482,3.200,1.363,"3-3,15-40",1680457996
112,56904508,3.500,1.300,"3-4,0-0",1680458077
111,56904547,3.400,1.333,"3-4,15-0",1680458177
109,56904565,3.750,1.285,"3-4,15-15",1680458231
107,56904581,3.200,1.363,"3-4,30-15",1680458261
106,56904588,3.500,1.300,"3-4,30-30",1680458284
105,56904604,3.200,1.363,"3-4,40-30",1680458321
103,56904617,2.625,1.500,"4-4,0-0",1680458354
102,56904629,2.750,1.444,"4-4,0-15",1680458389
101,56904641,3.000,1.400,"4-4,0-30",1680458419
100,56904650,3.200,1.363,"4-4,0-40",1680458446
96,56904736,3.200,1.363,"4-5,0-0",1680458625
94,56904756,2.750,1.444,"4-5,15-0",1680458662
93,56904766,3.200,1.363,"4-5,15-15",1680458679
92,56904777,2.750,1.444,"4-5,30-15",1680458700
91,56904792,2.625,1.500,"4-5,40-15",1680458735
89,56904812,2.300,1.615,"5-5,0-0",1680458780
