,id,home_od,away_od,ss,add_time
147,43763827,-,-,"0-0,0-0",1648335630
146,43763838,1.400,3.000,"0-0,15-0",1648335701
145,43763845,1.500,2.625,"0-0,15-15",1648335740
143,43763860,1.615,2.300,"0-0,15-30",1648335809
142,43763868,1.727,2.100,"0-0,15-40",1648335852
141,43763872,1.666,2.200,"0-0,30-40",1648335886
139,43763878,1.571,2.375,"0-0,40-40",1648335954
138,43763880,1.500,2.625,"0-0,A-40",1648335967
136,43763890,1.400,3.000,"1-0,0-0",1648336076
133,43763898,1.333,3.400,"1-0,15-0",1648336126
131,43763906,1.400,3.000,"1-0,15-15",1648336147
130,43763912,1.444,2.750,"1-0,15-30",1648336155
129,43763923,1.500,2.625,"1-0,15-40",1648336196
128,43763936,1.533,2.500,"1-1,0-0",1648336263
127,43763941,1.444,2.750,"1-1,15-0",1648336282
125,43763959,1.571,2.375,"1-1,15-15",1648336352
123,43763974,1.727,2.100,"1-1,15-30",1648336411
120,43763990,1.909,1.909,"1-1,15-40",1648336459
118,43763999,1.727,2.100,"1-1,30-40",1648336492
117,43764003,2.000,1.800,"1-2,0-0",1648336514
116,43764030,2.100,1.727,"1-2,0-15",1648336638
115,43764040,2.200,1.666,"1-2,0-30",1648336663
114,43764048,2.300,1.615,"1-2,0-40",1648336685
113,43764055,2.375,1.571,"1-3,0-0",1648336723
112,43764060,2.500,1.533,"1-3,0-15",1648336753
108,43764091,3.000,1.400,"1-3,0-30",1648336837
107,43764094,2.750,1.444,"1-3,15-30",1648336842
103,43764114,2.375,1.571,"1-3,30-30",1648336908
100,43764125,2.300,1.615,"1-3,30-40",1648336941
99,43764126,2.200,1.666,"1-3,40-40",1648336943
98,43764136,2.100,1.727,"1-3,A-40",1648336977
247,310307395,3.750,1.250,"2-3,0-0",1648337117
97,43764184,1.909,1.909,"2-3,15-0",1648337130
96,43764189,2.000,1.800,"2-3,15-15",1648337159
95,43764196,2.100,1.727,"2-3,15-30",1648337189
94,43764200,2.000,1.800,"2-3,30-30",1648337211
93,43764210,1.727,2.100,"2-3,40-30",1648337242
92,43764221,1.909,1.909,"2-3,40-40",1648337270
91,43764230,1.727,2.100,"2-3,A-40",1648337314
90,43764239,1.444,2.750,"3-3,0-0",1648337350
89,43764254,1.400,3.000,"3-3,15-0",1648337400
88,43764261,1.500,2.625,"3-3,15-15",1648337430
87,43764275,1.615,2.300,"3-3,15-30",1648337473
86,43764286,1.800,2.000,"3-3,15-40",1648337508
85,43764301,2.100,1.727,"3-4,0-0",1648337542
84,43764337,2.000,1.800,"3-4,15-0",1648337673
81,43764350,2.100,1.727,"3-4,15-15",1648337715
80,43764352,2.200,1.666,"3-4,15-30",1648337719
79,43764358,2.375,1.571,"3-4,15-40",1648337742
78,43764364,2.500,1.533,"3-5,0-0",1648337759
77,43764375,2.375,1.571,"3-5,15-0",1648337802
76,43764388,2.500,1.533,"3-5,15-15",1648337835
75,43764398,2.625,1.500,"3-5,15-30",1648337864
222,310307647,10.000,1.062,"3-5,30-30",1648337888
74,43764410,2.750,1.444,"3-5,30-40",1648337925
72,43764455,3.200,1.363,"3-6,0-0,0-0",1648338098
71,43764464,2.750,1.444,"3-6,0-0,15-0",1648338130
70,43764479,2.500,1.533,"3-6,0-0,30-0",1648338169
69,43764487,2.750,1.444,"3-6,0-0,30-15",1648338196
68,43764500,3.000,1.400,"3-6,0-0,30-30",1648338220
66,43764509,3.200,1.363,"3-6,0-0,30-40",1648338266
65,43764511,3.500,1.300,"3-6,0-1,0-0",1648338284
64,43764525,3.400,1.333,"3-6,0-1,15-0",1648338344
63,43764532,3.200,1.363,"3-6,0-1,30-0",1648338382
62,43764540,3.400,1.333,"3-6,0-1,30-15",1648338414
61,43764545,3.750,1.285,"3-6,0-1,30-30",1648338442
59,43764557,3.500,1.300,"3-6,0-1,40-30",1648338497
58,43764561,3.200,1.363,"3-6,1-1,0-0",1648338513
56,43764573,3.000,1.400,"3-6,1-1,0-15",1648338574
55,43764576,3.200,1.363,"3-6,1-1,0-30",1648338586
54,43764580,3.400,1.333,"3-6,1-1,0-40",1648338619
199,310307865,2.000,1.750,"3-6,1-2,0-0",1648338637
53,43764594,3.200,1.363,"3-6,1-2,15-0",1648338746
52,43764602,3.000,1.400,"3-6,1-2,30-0",1648338774
194,310307901,1.750,2.000,"3-6,1-2,40-0",1648338821
51,43764615,2.750,1.444,"3-6,2-2,0-0",1648338842
50,43764628,2.500,1.533,"3-6,2-2,15-0",1648338916
48,43764640,2.625,1.500,"3-6,2-2,15-15",1648339007
47,43764644,3.000,1.400,"3-6,2-2,15-30",1648339017
44,43764663,3.200,1.363,"3-6,2-2,15-40",1648339103
43,43764666,3.400,1.333,"3-6,2-3,0-0",1648339107
42,43764683,3.200,1.363,"3-6,2-3,15-0",1648339218
41,43764687,3.000,1.400,"3-6,2-3,30-0",1648339239
40,43764696,2.750,1.444,"3-6,2-3,40-0",1648339277
185,310308010,1.700,2.050,"3-6,3-3,0-0",1648339323
39,43764709,3.000,1.400,"3-6,3-3,0-15",1648339364
38,43764716,3.200,1.363,"3-6,3-3,0-30",1648339398
37,43764724,3.400,1.333,"3-6,3-3,0-40",1648339431
36,43764729,3.200,1.363,"3-6,3-3,15-40",1648339446
35,43764767,3.000,1.400,"3-6,3-4,15-0",1648339594
33,43764778,3.500,1.300,"3-6,3-4,15-15",1648339651
32,43764784,3.200,1.363,"3-6,3-4,30-15",1648339664
29,43764798,3.000,1.400,"3-6,3-4,40-15",1648339709
28,43764799,2.750,1.444,"3-6,4-4,0-0",1648339712
27,43764811,3.000,1.400,"3-6,4-4,0-15",1648339748
26,43764820,2.750,1.444,"3-6,4-4,15-15",1648339779
25,43764831,3.000,1.400,"3-6,4-4,15-30",1648339816
24,43764846,3.200,1.363,"3-6,4-4,15-40",1648339850
23,43764854,3.400,1.333,"3-6,4-5,0-0",1648339876
22,43764871,3.200,1.363,"3-6,4-5,15-0",1648339977
20,43764883,3.750,1.285,"3-6,4-5,15-15",1648340039
19,43764888,4.500,1.200,"3-6,4-5,15-30",1648340074
18,43764890,3.750,1.285,"3-6,4-5,30-30",1648340090
16,43764910,3.400,1.333,"3-6,4-5,40-30",1648340150
10,43764937,3.400,1.333,"3-6,4-5,A-40",1648340268
4,43764971,4.333,1.222,"3-6,4-5,40-40",1648340398
0,43764984,-,-,"3-6,4-5,40-A",1648340451
