,id,home_od,away_od,ss,add_time
197,310328019,1.200,4.333,"0-0,0-0",1648402474
82,43785295,1.125,6.000,"0-0,15-0",1648403426
78,43785311,1.166,5.000,"0-0,15-15",1648403467
77,43785314,1.125,6.000,"0-0,30-15",1648403473
76,43785319,1.100,7.000,"0-0,40-15",1648403494
75,43785336,1.125,6.000,"0-0,40-30",1648403532
72,43785373,1.142,5.500,"0-0,40-40",1648403626
71,43785380,1.111,6.500,"0-0,A-40",1648403656
70,43785391,1.071,9.000,"1-0,0-0",1648403681
69,43785433,1.083,8.000,"1-0,15-15",1648403774
68,43785443,1.071,9.000,"1-0,30-15",1648403799
67,43785459,1.062,10.000,"1-0,40-15",1648403837
66,43785492,1.071,9.000,"2-0,0-30",1648403919
65,43785503,1.062,10.000,"2-0,15-30",1648403944
64,43785511,1.071,9.000,"2-0,15-40",1648403968
63,43785565,1.062,10.000,"2-1,15-0",1648404112
62,43785573,1.083,8.000,"2-1,15-15",1648404135
61,43785585,1.071,9.000,"2-1,30-15",1648404162
60,43785592,1.083,8.000,"2-1,30-30",1648404190
59,43785598,1.071,9.000,"2-1,40-30",1648404209
58,43785604,1.062,10.000,"3-1,0-0",1648404230
170,310328743,1.025,17.000,"3-1,15-0",1648404272
57,43785627,1.050,11.000,"3-1,30-0",1648404297
167,310328771,1.020,19.000,"3-1,30-15",1648404361
56,43785657,1.062,10.000,"3-1,30-30",1648404392
55,43785676,1.071,9.000,"3-1,30-40",1648404430
54,43785695,1.062,10.000,"3-1,40-40",1648404474
53,43785711,1.071,9.000,"3-1,40-A",1648404510
162,310328841,1.050,11.000,"3-2,0-0",1648404538
52,43785769,1.062,10.000,"3-2,15-0",1648404666
160,310328892,1.030,15.000,"3-2,30-0",1648404674
51,43785798,1.050,11.000,"4-2,0-0",1648404738
48,43785826,1.040,13.000,"4-2,15-0",1648404820
47,43785832,1.050,11.000,"4-2,15-15",1648404827
46,43785844,1.040,13.000,"4-2,30-15",1648404840
45,43785858,1.050,11.000,"4-2,30-30",1648404871
44,43785866,1.040,13.000,"4-2,40-30",1648404893
43,43785876,1.030,15.000,"5-2,0-0",1648404931
42,43785926,1.025,17.000,"5-2,15-0",1648405035
149,310329037,-,-,"5-2,30-0",1648405047
40,43786008,1.020,19.000,"6-2,0-0,0-0",1648405272
39,43786010,1.025,17.000,"6-2,0-0,0-15",1648405276
38,43786028,1.030,15.000,"6-2,0-0,0-30",1648405321
141,310329135,1.222,4.000,"6-2,0-0,0-40",1648405355
140,310329147,1.200,4.333,"6-2,0-1,15-0",1648405416
37,43786050,1.040,13.000,"6-2,0-1,15-15",1648405431
36,43786056,1.030,15.000,"6-2,0-1,30-15",1648405451
136,310329172,1.181,4.500,"6-2,0-1,40-15",1648405482
135,310329191,1.222,4.000,"6-2,1-1,0-15",1648405537
35,43786085,1.040,13.000,"6-2,1-1,0-30",1648405561
34,43786096,1.030,15.000,"6-2,1-1,15-30",1648405595
33,43786100,1.040,13.000,"6-2,1-1,15-40",1648405618
32,43786135,1.050,11.000,"6-2,1-2,15-15",1648405784
127,310329271,1.285,3.500,"6-2,1-2,30-15",1648405832
31,43786158,1.040,13.000,"6-2,1-2,40-15",1648405842
30,43786161,1.050,11.000,"6-2,1-2,40-30",1648405864
29,43786179,1.040,13.000,"6-2,2-2,0-0",1648405898
28,43786198,1.050,11.000,"6-2,2-2,0-15",1648405940
27,43786206,1.062,10.000,"6-2,2-2,0-30",1648405968
24,43786221,1.050,11.000,"6-2,2-2,15-30",1648406032
23,43786222,1.040,13.000,"6-2,2-2,30-30",1648406034
22,43786223,1.050,11.000,"6-2,2-2,30-40",1648406048
21,43786227,1.062,10.000,"6-2,2-3,0-0",1648406086
20,43786247,1.050,11.000,"6-2,2-3,15-0",1648406188
113,310329393,1.285,3.500,"6-2,2-3,30-0",1648406220
19,43786261,1.040,13.000,"6-2,2-3,40-0",1648406243
18,43786282,1.050,11.000,"6-2,3-3,0-15",1648406322
17,43786296,1.040,13.000,"6-2,3-3,15-15",1648406364
16,43786301,1.050,11.000,"6-2,3-3,15-30",1648406404
15,43786312,1.062,10.000,"6-2,3-3,15-40",1648406436
106,310329472,1.400,2.750,"6-2,3-4,0-0",1648406485
104,310329496,1.363,3.000,"6-2,3-4,15-0",1648406619
14,43786352,1.071,9.000,"6-2,3-4,15-15",1648406631
13,43786356,1.062,10.000,"6-2,3-4,30-15",1648406682
12,43786359,1.050,11.000,"6-2,3-4,40-15",1648406697
11,43786362,1.062,10.000,"6-2,3-4,40-30",1648406717
10,43786365,1.050,11.000,"6-2,4-4,0-0",1648406759
9,43786372,1.040,13.000,"6-2,4-4,15-0",1648406809
4,43786389,1.025,17.000,"6-2,4-4,30-0",1648406885
3,43786390,1.010,26.000,"6-2,4-4,40-0",1648406892
2,43786394,1.002,51.000,"6-2,5-4,0-0",1648406926
1,43786417,1.001,101.000,"6-2,5-4,15-0",1648407046
0,43786423,-,-,"6-2,5-4,30-0",1648407073
83,310329569,-,-,"6-2,5-4,40-0",1648407097
