,id,home_od,away_od,ss,add_time
236,78557139,1.909,1.909,"0-0,0-0",1710780139
230,78557833,1.700,2.050,"0-0,15-0",1710780930
226,78557858,1.571,2.250,"0-0,30-0",1710780966
223,78557869,1.666,2.100,"0-0,30-15",1710780978
222,78557872,1.500,2.500,"0-0,40-15",1710780981
221,78557878,1.533,2.375,"0-0,40-30",1710780988
217,78557965,1.363,3.000,"1-0,0-0",1710781113
216,78557974,1.444,2.625,"1-0,0-15",1710781123
213,78558017,1.533,2.375,"1-0,0-30",1710781182
209,78558058,1.400,2.750,"1-0,30-30",1710781233
208,78558062,1.500,2.500,"1-0,15-30",1710781242
203,78558121,1.363,3.000,"1-0,40-30",1710781330
195,78558261,1.571,2.250,"1-0,40-A",1710781530
194,78558271,1.500,2.500,"1-0,40-40",1710781562
193,78558283,1.444,2.625,"1-0,A-40",1710781589
190,78558334,1.400,2.750,"2-0,0-0",1710781690
187,78558358,1.363,3.000,"2-0,15-0",1710781721
186,78558386,1.333,3.250,"2-0,30-0",1710781758
182,78558407,1.333,3.250,"2-0,30-15",1710781793
181,78558414,1.285,3.500,"2-0,40-15",1710781817
178,78558463,1.300,3.400,"2-0,40-30",1710781910
177,78558470,1.250,3.750,"3-0,0-0",1710781919
175,78558582,1.250,3.750,"3-0,15-0",1710782074
438,345019997,1.040,13.000,"3-0,15-15",1710782171
173,78558644,1.250,3.750,"3-0,30-15",1710782177
172,78558650,1.222,4.000,"3-0,40-15",1710782184
434,345020028,1.015,21.000,"4-0,0-0",1710782205
170,78558729,1.222,4.000,"4-0,0-15",1710782292
169,78558731,1.250,3.750,"4-0,0-30",1710782297
433,345020092,1.020,19.000,"4-0,0-40",1710782326
167,78558842,1.250,3.750,"4-1,0-0",1710782494
166,78558851,1.285,3.500,"4-1,0-15",1710782501
163,78558881,1.300,3.400,"4-1,0-30",1710782558
162,78558882,1.285,3.500,"4-1,15-30",1710782564
424,345020215,1.025,17.000,"4-1,30-30",1710782601
161,78558927,1.250,3.750,"4-1,40-30",1710782646
160,78558952,1.222,4.000,"5-1,15-0",1710782698
159,78558955,1.250,3.750,"5-1,0-0",1710782700
418,345020337,1.005,34.000,"5-1,15-15",1710782789
417,345020342,1.006,29.000,"5-1,15-40",1710782793
416,345020361,1.005,34.000,"5-1,30-40",1710782816
413,345020449,1.006,29.000,"5-2,0-0",1710782990
409,345020487,-,-,"5-2,30-0",1710783058
157,78559190,1.200,4.333,"5-2,40-0",1710783060
156,78559204,1.222,4.000,"5-2,15-0",1710783081
406,345020519,-,-,"5-2,40-15",1710783109
154,78559381,1.222,4.000,"6-2,0-0,0-0",1710783304
153,78559387,1.250,3.750,"6-2,0-0,0-15",1710783311
152,78559405,1.200,4.333,"6-2,0-0,15-15",1710783343
149,78559457,1.222,4.000,"6-2,0-0,15-30",1710783431
146,78559493,1.250,3.750,"6-2,0-0,15-40",1710783472
143,78559528,1.222,4.000,"6-2,0-0,30-40",1710783499
139,78559567,1.181,4.500,"6-2,0-0,40-40",1710783555
138,78559576,1.222,4.000,"6-2,0-0,40-A",1710783566
137,78559589,1.250,3.750,"6-2,0-1,0-0",1710783605
135,78559670,1.250,3.750,"6-2,0-1,15-15",1710783739
132,78559695,1.222,4.000,"6-2,0-1,15-0",1710783766
131,78559703,1.300,3.400,"6-2,0-1,15-30",1710783779
130,78559706,1.250,3.750,"6-2,0-1,30-30",1710783793
129,78559718,1.222,4.000,"6-2,0-1,40-30",1710783821
128,78559738,1.200,4.333,"6-2,1-1,0-0",1710783880
122,78559795,1.166,5.000,"6-2,1-1,15-0",1710783982
121,78559797,1.125,6.000,"6-2,1-1,30-0",1710783983
120,78559804,1.166,5.000,"6-2,1-1,30-15",1710783993
117,78559891,1.100,7.000,"6-2,1-1,40-15",1710784116
111,78559922,1.111,6.500,"6-2,1-1,40-30",1710784175
352,345021292,1.111,6.500,"6-2,2-1,15-0",1710784332
107,78560016,1.050,11.000,"6-2,2-1,0-0",1710784353
106,78560021,1.040,13.000,"6-2,2-1,30-0",1710784357
105,78560039,1.030,15.000,"6-2,2-1,40-0",1710784394
104,78560069,1.025,17.000,"6-2,3-1,15-0",1710784463
102,78560098,1.030,15.000,"6-2,3-1,0-0",1710784505
100,78560108,1.015,21.000,"6-2,3-1,30-0",1710784519
95,78560151,1.025,17.000,"6-2,3-1,30-15",1710784579
94,78560152,1.030,15.000,"6-2,3-1,30-30",1710784580
93,78560159,1.020,19.000,"6-2,3-1,40-30",1710784589
88,78560228,1.020,19.000,"6-2,3-1,A-40",1710784698
87,78560236,1.025,17.000,"6-2,3-1,40-40",1710784708
82,78560322,1.030,15.000,"6-2,3-1,40-A",1710784845
81,78560323,1.040,13.000,"6-2,3-2,0-0",1710784847
80,78560379,1.030,15.000,"6-2,3-2,15-0",1710784940
75,78560441,1.030,15.000,"6-2,3-2,30-15",1710785023
74,78560446,1.040,13.000,"6-2,3-2,15-15",1710785030
73,78560448,1.050,11.000,"6-2,3-2,30-30",1710785035
72,78560463,1.083,8.000,"6-2,3-2,30-40",1710785049
66,78560525,1.166,5.000,"6-2,3-3,0-0",1710785147
63,78560537,1.142,5.500,"6-2,3-3,15-0",1710785177
