,id,home_od,away_od,ss,add_time
162,32983653,2.200,1.615,"0-0,0-0",1616857293
160,32983695,2.250,1.571,"0-0,0-15",1616857555
159,32983699,2.625,1.444,"0-0,0-30",1616857571
158,32983705,2.500,1.500,"0-0,15-30",1616857604
157,32983720,2.625,1.444,"0-0,15-40",1616857667
156,32983729,2.375,1.533,"0-0,30-40",1616857699
155,32983748,2.200,1.615,"0-0,40-40",1616857739
153,32983781,1.950,1.800,"0-0,A-40",1616857841
152,32983787,1.750,2.000,"1-0,0-0",1616857866
151,32983803,1.950,1.800,"1-0,0-15",1616857914
150,32983811,1.800,1.950,"1-0,15-15",1616857947
149,32983829,1.950,1.800,"1-0,15-30",1616857995
148,32983851,2.100,1.666,"1-0,15-40",1616858062
146,32983876,2.050,1.700,"1-0,30-40",1616858133
144,32983886,1.800,1.950,"1-0,40-40",1616858160
143,32983896,2.000,1.750,"1-0,40-A",1616858188
142,32983914,2.250,1.571,"1-1,0-0",1616858246
141,32983943,2.375,1.533,"1-1,0-15",1616858324
140,32983953,2.500,1.500,"1-1,0-30",1616858361
139,32983959,2.625,1.444,"1-1,0-40",1616858375
138,32984012,2.750,1.400,"1-2,0-0",1616858524
137,32984022,3.250,1.333,"1-2,0-15",1616858552
136,32984028,3.500,1.285,"1-2,0-30",1616858573
133,32984064,3.000,1.363,"1-2,15-30",1616858645
132,32984075,2.750,1.400,"1-2,30-30",1616858677
131,32984087,2.500,1.500,"1-2,40-30",1616858704
130,32984111,2.375,1.533,"2-2,0-0",1616858771
129,32984134,2.500,1.500,"2-2,0-15",1616858825
128,32984152,2.625,1.444,"2-2,0-30",1616858867
316,298904445,2.625,1.444,"2-2,0-40",1616858897
126,32984190,2.625,1.444,"2-3,0-0",1616858939
125,32984229,3.250,1.333,"2-3,0-15",1616859047
124,32984238,3.500,1.285,"2-3,0-30",1616859077
123,32984247,4.333,1.200,"2-3,0-40",1616859099
122,32984267,5.000,1.166,"2-4,0-0",1616859161
121,32984281,4.333,1.200,"2-4,15-0",1616859193
120,32984290,4.500,1.181,"2-4,15-15",1616859220
119,32984300,5.000,1.166,"2-4,15-30",1616859248
118,32984326,4.333,1.200,"2-4,30-30",1616859296
117,32984342,3.750,1.250,"2-4,40-30",1616859340
115,32984409,2.750,1.400,"3-4,0-0",1616859501
114,32984414,2.625,1.444,"3-4,15-0",1616859510
113,32984429,2.375,1.533,"3-4,30-0",1616859544
111,32984441,2.500,1.500,"3-4,30-15",1616859574
110,32984450,2.250,1.571,"3-4,40-15",1616859606
109,32984465,2.200,1.615,"4-4,0-0",1616859642
108,32984479,2.000,1.750,"4-4,15-0",1616859691
107,32984500,2.200,1.615,"4-4,15-15",1616859734
106,32984510,2.375,1.533,"4-4,15-30",1616859776
105,32984512,2.500,1.500,"4-4,15-40",1616859780
104,32984529,2.625,1.444,"4-5,0-0",1616859828
103,32984575,3.000,1.363,"4-5,0-15",1616859957
102,32984585,3.750,1.250,"4-5,0-30",1616859989
99,32984614,3.250,1.333,"4-5,15-30",1616860068
98,32984619,4.000,1.222,"4-5,15-40",1616860075
96,32984642,3.750,1.250,"4-5,30-40",1616860142
93,32984710,5.500,1.142,"4-6,0-0,0-0",1616860323
92,32984715,5.000,1.166,"4-6,0-0,15-0",1616860338
91,32984732,5.500,1.142,"4-6,0-0,15-15",1616860374
90,32984743,6.000,1.125,"4-6,0-0,15-30",1616860407
88,32984756,6.500,1.111,"4-6,0-0,15-40",1616860437
87,32984764,7.000,1.100,"4-6,0-1,0-0",1616860453
86,32984805,9.000,1.071,"4-6,0-1,0-15",1616860529
84,32984818,8.000,1.083,"4-6,0-1,15-15",1616860571
82,32984842,7.000,1.100,"4-6,0-1,30-15",1616860642
81,32984855,8.000,1.083,"4-6,0-1,30-30",1616860667
79,32984887,7.000,1.100,"4-6,0-1,40-30",1616860745
78,32984897,6.000,1.125,"4-6,1-1,0-0",1616860785
77,32984932,7.000,1.100,"4-6,1-1,0-30",1616860883
76,32984937,8.000,1.083,"4-6,1-1,0-40",1616860888
257,298905270,3.400,1.300,"4-6,1-2,0-0",1616860915
