,id,home_od,away_od,ss,add_time
188,43763925,-,-,"0-0,0-0",1648336218
187,43763939,1.200,4.500,"0-0,15-0",1648336265
184,43763951,1.200,4.500,"0-0,30-0",1648336322
183,43763955,1.166,5.000,"0-0,40-0",1648336331
360,310307123,1.200,4.333,"1-0,0-0",1648336353
359,310307156,1.250,3.750,"1-0,0-15",1648336445
182,43763995,1.200,4.500,"1-0,0-30",1648336470
354,310307186,1.285,3.500,"1-0,0-40",1648336539
179,43764020,1.222,4.333,"1-1,0-0",1648336609
176,43764027,1.250,4.000,"1-1,0-15",1648336639
175,43764029,1.222,4.333,"1-1,15-15",1648336641
174,43764043,1.200,4.500,"1-1,30-15",1648336670
343,310307239,1.250,3.750,"1-1,40-15",1648336707
173,43764063,1.166,5.000,"2-1,0-0",1648336763
172,43764100,1.200,4.500,"2-1,0-15",1648336861
339,310307312,1.300,3.400,"2-1,0-30",1648336905
338,310307323,1.250,3.750,"2-1,15-30",1648336927
170,43764143,1.200,4.500,"2-1,15-40",1648337000
169,43764145,1.222,4.333,"2-2,0-0",1648337003
166,43764168,1.250,4.000,"2-2,0-15",1648337087
165,43764169,1.222,4.333,"2-2,15-15",1648337097
164,43764174,1.200,4.500,"2-2,30-15",1648337110
328,310307402,1.285,3.500,"2-2,40-15",1648337134
327,310307406,1.250,3.750,"3-2,0-0",1648337157
326,310307449,1.300,3.400,"3-2,0-15",1648337279
163,43764227,1.222,4.333,"3-2,0-30",1648337306
324,310307465,1.363,3.000,"3-2,0-40",1648337325
323,310307471,1.333,3.250,"3-2,15-40",1648337349
322,310307478,1.363,3.000,"3-3,0-0",1648337376
161,43764268,1.222,4.333,"3-3,15-0",1648337444
160,43764276,1.250,4.000,"3-3,15-15",1648337474
159,43764289,1.222,4.333,"3-3,30-15",1648337514
158,43764297,1.200,4.500,"3-3,40-15",1648337527
317,310307536,1.285,3.500,"4-3,0-0",1648337548
157,43764339,1.222,4.333,"4-3,0-15",1648337675
315,310307580,1.363,3.000,"4-3,0-30",1648337695
156,43764348,1.250,4.000,"4-3,0-40",1648337714
155,43764372,1.300,3.500,"4-4,0-15",1648337785
154,43764374,1.285,3.750,"4-4,15-15",1648337802
153,43764389,1.250,4.000,"4-4,30-15",1648337836
152,43764395,1.222,4.333,"4-4,40-15",1648337859
151,43764406,1.250,4.000,"4-4,40-30",1648337898
150,43764432,1.222,4.333,"5-4,0-0",1648337985
147,43764459,1.250,4.000,"5-4,0-15",1648338101
146,43764463,1.222,4.333,"5-4,15-15",1648338125
143,43764481,1.250,4.000,"5-4,15-30",1648338173
142,43764482,1.200,4.500,"5-4,30-30",1648338177
141,43764494,1.142,5.500,"5-4,40-30",1648338211
139,43764522,1.050,11.000,"6-4,0-0,0-0",1648338338
138,43764538,1.071,9.000,"6-4,0-0,0-15",1648338412
137,43764548,1.100,7.000,"6-4,0-0,0-30",1648338455
136,43764554,1.083,8.000,"6-4,0-0,15-30",1648338486
133,43764564,1.111,6.500,"6-4,0-0,15-40",1648338542
132,43764566,1.166,5.000,"6-4,0-1,0-0",1648338547
131,43764581,1.200,4.500,"6-4,0-1,0-15",1648338623
276,310307869,2.500,1.500,"6-4,0-1,0-30",1648338658
130,43764588,1.222,4.333,"6-4,0-1,0-40",1648338694
129,43764592,1.200,4.500,"6-4,0-1,15-40",1648338738
128,43764603,1.222,4.333,"6-4,0-2,0-0",1648338776
127,43764606,1.200,4.500,"6-4,0-2,15-0",1648338804
271,310307912,2.375,1.533,"6-4,0-2,40-0",1648338852
126,43764647,1.166,5.000,"6-4,1-2,15-0",1648339025
125,43764648,1.200,4.500,"6-4,1-2,0-0",1648339027
124,43764655,1.200,4.500,"6-4,1-2,15-15",1648339059
122,43764668,1.200,4.500,"6-4,1-2,15-30",1648339111
264,310307975,2.250,1.571,"6-4,1-2,30-30",1648339121
120,43764676,1.200,4.500,"6-4,1-2,30-40",1648339171
119,43764679,1.222,4.333,"6-4,1-3,0-0",1648339188
118,43764686,1.250,4.000,"6-4,1-3,0-15",1648339226
260,310307997,3.250,1.333,"6-4,1-3,15-15",1648339248
116,43764702,1.250,4.000,"6-4,1-3,30-15",1648339314
115,43764704,1.222,4.333,"6-4,1-3,40-15",1648339319
114,43764741,1.250,4.000,"6-4,2-3,0-15",1648339483
113,43764749,1.285,3.750,"6-4,2-3,0-30",1648339518
112,43764758,1.250,4.000,"6-4,2-3,15-30",1648339552
111,43764769,1.200,4.500,"6-4,2-3,30-30",1648339622
109,43764790,1.142,5.500,"6-4,2-3,40-30",1648339686
108,43764795,1.083,8.000,"6-4,3-3,0-0",1648339700
105,43764824,1.071,9.000,"6-4,3-3,15-0",1648339784
104,43764827,1.083,8.000,"6-4,3-3,15-15",1648339786
103,43764832,1.062,10.000,"6-4,3-3,30-15",1648339818
101,43764844,1.062,10.000,"6-4,3-3,40-15",1648339842
100,43764851,1.050,11.000,"6-4,4-3,0-0",1648339869
99,43764875,1.062,10.000,"6-4,4-3,0-15",1648340009
98,43764885,1.071,9.000,"6-4,4-3,0-30",1648340059
96,43764901,1.071,9.000,"6-4,4-3,0-40",1648340116
95,43764903,1.083,8.000,"6-4,4-4,0-0",1648340120
92,43764920,1.071,9.000,"6-4,4-4,15-0",1648340194
91,43764921,1.062,10.000,"6-4,4-4,30-0",1648340196
230,310308225,1.285,3.500,"6-4,4-4,40-0",1648340240
229,310308231,1.300,3.400,"6-4,4-4,40-15",1648340262
90,43764947,1.071,9.000,"6-4,4-4,40-30",1648340311
89,43764956,1.062,10.000,"6-4,5-4,0-0",1648340334
88,43764985,1.050,11.000,"6-4,5-4,15-0",1648340457
87,43764994,1.062,10.000,"6-4,5-4,15-15",1648340500
86,43765000,1.071,9.000,"6-4,5-4,15-30",1648340519
85,43765005,1.083,8.000,"6-4,5-4,15-40",1648340540
84,43765013,1.071,9.000,"6-4,5-4,30-40",1648340573
81,43765033,1.083,8.000,"6-4,5-5,0-0",1648340641
79,43765042,1.111,6.500,"6-4,5-5,0-15",1648340676
78,43765050,1.142,5.500,"6-4,5-5,0-30",1648340703
77,43765059,1.125,6.000,"6-4,5-5,15-30",1648340744
76,43765067,1.100,7.000,"6-4,5-5,30-30",1648340772
75,43765076,1.071,9.000,"6-4,5-5,40-30",1648340806
211,310308388,1.333,3.250,"6-4,6-5,0-0",1648340846
73,43765122,1.071,9.000,"6-4,6-5,0-15",1648341012
72,43765125,1.083,8.000,"6-4,6-5,0-30",1648341026
71,43765136,1.100,7.000,"6-4,6-5,0-40",1648341071
70,43765143,1.111,6.500,"6-4,6-6,0-0",1648341140
68,43765152,1.062,10.000,"6-4,6-6,1-0",1648341174
67,43765160,1.030,15.000,"6-4,6-6,2-0",1648341199
65,43765177,1.062,10.000,"6-4,6-6,2-1",1648341254
63,43765187,1.111,6.500,"6-4,6-6,2-2",1648341315
62,43765193,1.071,9.000,"6-4,6-6,3-2",1648341330
60,43765218,1.083,8.000,"6-4,6-6,3-3",1648341440
59,43765225,1.142,5.500,"6-4,6-6,3-4",1648341478
57,43765243,1.125,6.000,"6-4,6-6,4-4",1648341542
56,43765246,1.071,9.000,"6-4,6-6,5-4",1648341561
55,43765257,1.111,6.500,"6-4,6-6,5-5",1648341597
52,43765279,1.166,5.000,"6-4,6-6,5-6",1648341676
47,43765296,1.444,2.750,"6-4,6-7,0-0,0-0",1648341724
46,43765349,1.250,4.000,"6-4,6-7,0-0,30-0",1648341902
44,43765363,1.285,3.750,"6-4,6-7,0-0,30-15",1648341946
43,43765367,1.200,4.500,"6-4,6-7,0-0,40-15",1648341972
42,43765380,1.250,4.000,"6-4,6-7,0-0,40-30",1648342002
41,43765395,1.100,7.000,"6-4,6-7,1-0,0-0",1648342029
40,43765416,1.083,8.000,"6-4,6-7,1-0,15-0",1648342090
36,43765438,1.071,9.000,"6-4,6-7,1-0,30-0",1648342156
35,43765441,1.062,10.000,"6-4,6-7,1-0,40-0",1648342170
34,43765458,1.050,11.000,"6-4,6-7,2-0,15-0",1648342250
33,43765464,1.030,15.000,"6-4,6-7,2-0,30-0",1648342282
31,43765484,1.015,21.000,"6-4,6-7,2-0,40-0",1648342355
30,43765490,1.006,29.000,"6-4,6-7,3-0,0-0",1648342378
29,43765521,1.012,23.000,"6-4,6-7,3-0,0-15",1648342525
28,43765531,1.006,29.000,"6-4,6-7,3-0,15-15",1648342551
26,43765544,1.020,19.000,"6-4,6-7,3-0,15-30",1648342601
25,43765548,1.010,26.000,"6-4,6-7,3-0,30-30",1648342609
21,43765564,1.025,17.000,"6-4,6-7,3-0,30-40",1648342693
18,43765576,1.050,11.000,"6-4,6-7,3-1,0-0",1648342734
17,43765578,1.062,10.000,"6-4,6-7,3-1,0-15",1648342736
15,43765616,1.062,10.000,"6-4,6-7,3-1,40-A",1648342937
11,43765633,1.040,13.000,"6-4,6-7,3-1,40-40",1648343020
10,43765635,1.030,15.000,"6-4,6-7,3-1,A-40",1648343023
8,43765660,1.005,34.000,"6-4,6-7,4-1,0-0",1648343170
7,43765664,1.002,51.000,"6-4,6-7,4-1,15-0",1648343182
5,43765678,1.006,29.000,"6-4,6-7,4-1,15-15",1648343238
4,43765682,1.012,23.000,"6-4,6-7,4-1,15-30",1648343250
3,43765685,1.006,29.000,"6-4,6-7,4-1,30-30",1648343274
2,43765688,1.002,51.000,"6-4,6-7,4-1,40-30",1648343292
1,43765690,1.001,101.000,"6-4,6-7,5-1,0-0",1648343306
0,43765723,-,-,"6-4,6-7,5-1,40-30",1648343522
